<gps i=356708044299665 t=1344346886020 x=30.25838219 y=59.94150539 z=34.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344346887016 x=30.25838197 y=59.94150514 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344346888014 x=30.25838221 y=59.94150535 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344346889001 x=30.25838244 y=59.941506 z=34.3 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346890017 x=30.25838226 y=59.94150568 z=34.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346891014 x=30.2583825 y=59.9415057 z=34.3 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344346892017 x=30.25838274 y=59.94150598 z=34.3 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344346893017 x=30.2583827 y=59.94150584 z=34.3 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344346894006 x=30.2583829 y=59.94150585 z=34.3 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344346895006 x=30.25838354 y=59.94150737 z=34.3 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344346896013 x=30.25838343 y=59.94150758 z=34.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346897006 x=30.25838308 y=59.9415082 z=34.3 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346898014 x=30.25838233 y=59.94150764 z=34.3 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346899018 x=30.25838113 y=59.94150662 z=34.3 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346900012 x=30.25838067 y=59.94150643 z=34.3 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344346901006 x=30.25838109 y=59.94150621 z=34.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344346902011 x=30.2583811 y=59.94150593 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344346903019 x=30.25838147 y=59.94150653 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346904014 x=30.25838209 y=59.94150499 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346905012 x=30.25838167 y=59.94150547 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346906018 x=30.25838241 y=59.94150665 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346907017 x=30.25838183 y=59.94150674 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346908007 x=30.25838172 y=59.94150712 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346908992 x=30.25838199 y=59.94150747 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346910015 x=30.25838247 y=59.94150694 z=34.3 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344346910999 x=30.25838215 y=59.94150678 z=34.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344346912002 x=30.25838324 y=59.94150717 z=34.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344346913018 x=30.25838455 y=59.94150772 z=34.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344346914000 x=30.25838395 y=59.94150811 z=34.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344346915017 x=30.25838436 y=59.94150887 z=34.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344346916007 x=30.25838468 y=59.94150884 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346917005 x=30.25838436 y=59.94150838 z=34.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344346918008 x=30.25838491 y=59.94150951 z=34.3 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346919018 x=30.25838505 y=59.94151009 z=34.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346920007 x=30.25838558 y=59.94151084 z=34.3 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344346921007 x=30.25838652 y=59.94151193 z=34.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344346922015 x=30.25838606 y=59.94151229 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344346923007 x=30.25838662 y=59.9415131 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346924007 x=30.25838638 y=59.94151288 z=34.3 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344346925006 x=30.25838727 y=59.94151371 z=34.3 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344346926018 x=30.2583876 y=59.94151426 z=34.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344346926998 x=30.25838814 y=59.941515 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346928027 x=30.25838791 y=59.94151474 z=34.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344346929019 x=30.2583867 y=59.94151434 z=34.3 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344346930012 x=30.25838678 y=59.94151413 z=34.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346931017 x=30.25838685 y=59.94151355 z=34.3 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344346932006 x=30.25838608 y=59.94151332 z=34.3 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344346933005 x=30.25838541 y=59.94151283 z=34.3 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344346934005 x=30.2583848 y=59.94151225 z=34.3 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344346935008 x=30.25838487 y=59.94151231 z=34.3 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344346936001 x=30.25838561 y=59.94151228 z=34.4 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344346937008 x=30.25838479 y=59.94151129 z=34.4 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344346938014 x=30.25838432 y=59.94151116 z=34.4 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344346939000 x=30.25838471 y=59.94151136 z=34.4 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346940006 x=30.25838323 y=59.94151013 z=34.4 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346941005 x=30.25838213 y=59.94150947 z=34.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346942009 x=30.2583818 y=59.94150977 z=34.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346942997 x=30.25838117 y=59.94150964 z=34.3 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344346944009 x=30.25838063 y=59.94150935 z=34.3 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344346945001 x=30.25838056 y=59.94150957 z=34.3 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344346946009 x=30.25838051 y=59.94150915 z=34.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346947004 x=30.25838048 y=59.94150961 z=34.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346948001 x=30.25837964 y=59.94150973 z=34.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346949005 x=30.25837907 y=59.94150924 z=34.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346950009 x=30.25837923 y=59.941509 z=34.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346951005 x=30.25837937 y=59.94150932 z=34.3 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344346951997 x=30.25837994 y=59.94151013 z=34.3 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344346953005 x=30.25838053 y=59.94151074 z=34.3 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344346954005 x=30.2583802 y=59.94151067 z=34.3 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344346955006 x=30.25838058 y=59.9415112 z=34.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346956005 x=30.25838094 y=59.9415115 z=34.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344346956999 x=30.25838068 y=59.94151136 z=34.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344346958005 x=30.25838093 y=59.94151193 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344346958998 x=30.2583812 y=59.94151239 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346960002 x=30.25838115 y=59.94151241 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344346961004 x=30.25838174 y=59.94151258 z=34.3 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344346962013 x=30.25838173 y=59.94151254 z=34.3 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346963002 x=30.25838246 y=59.94151335 z=34.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346964000 x=30.25838212 y=59.94151278 z=34.3 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344346965010 x=30.25838221 y=59.94151315 z=34.3 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344346966007 x=30.25838182 y=59.94151224 z=34.3 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344346967008 x=30.25838131 y=59.94151166 z=34.3 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344346968002 x=30.25838097 y=59.94151132 z=34.3 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344346969012 x=30.25838106 y=59.94151165 z=34.3 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344346969999 x=30.25838211 y=59.94151233 z=34.3 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344346970999 x=30.25838162 y=59.94151194 z=34.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346971990 x=30.25838202 y=59.94151237 z=34.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344346973006 x=30.25838201 y=59.94151269 z=34.3 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344346974001 x=30.25838235 y=59.94151342 z=34.3 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344346974997 x=30.25838344 y=59.94151411 z=34.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346976005 x=30.25838393 y=59.94151445 z=34.3 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346977013 x=30.25838402 y=59.94151431 z=34.3 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344346978010 x=30.25838377 y=59.94151413 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344346979006 x=30.25838398 y=59.94151454 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346980005 x=30.2583837 y=59.94151437 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344346981006 x=30.25838383 y=59.94151473 z=34.2 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344346982005 x=30.25838427 y=59.94151546 z=34.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346983016 x=30.25838436 y=59.94151572 z=34.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346984029 x=30.2583851 y=59.94151663 z=34.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344346985006 x=30.25838473 y=59.94151689 z=34.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346986006 x=30.2583851 y=59.94151708 z=34.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346987006 x=30.25838589 y=59.9415177 z=34.2 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344346988006 x=30.25838698 y=59.9415189 z=34.2 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344346989008 x=30.25838741 y=59.94151942 z=34.2 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346990004 x=30.25838808 y=59.94152 z=34.2 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346991008 x=30.25838833 y=59.94152007 z=34.2 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344346991999 x=30.25838907 y=59.94152061 z=34.2 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344346993000 x=30.25838858 y=59.94152048 z=34.2 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344346994008 x=30.25838869 y=59.94152099 z=34.2 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344346995006 x=30.25838869 y=59.94152106 z=34.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344346996007 x=30.25838834 y=59.94152087 z=34.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344346997006 x=30.25838784 y=59.94152051 z=34.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344346998005 x=30.25838754 y=59.94152054 z=34.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344346999008 x=30.25838793 y=59.94152116 z=34.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344346999998 x=30.258388 y=59.94152182 z=34.2 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344347001002 x=30.25838837 y=59.94152242 z=34.2 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344347002014 x=30.25838878 y=59.94152319 z=34.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344347003016 x=30.25838972 y=59.94152426 z=34.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344347004013 x=30.25838994 y=59.94152465 z=34.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344347005005 x=30.25838967 y=59.9415242 z=34.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344347006013 x=30.25838972 y=59.94152445 z=34.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344347007006 x=30.25839004 y=59.94152503 z=34.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344347008007 x=30.25839048 y=59.94152588 z=34.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344347008998 x=30.25839057 y=59.94152621 z=34.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344347010008 x=30.25839078 y=59.94152662 z=34.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344347011002 x=30.25839088 y=59.94152713 z=34.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344347012005 x=30.25839073 y=59.9415271 z=34.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344347013003 x=30.25839129 y=59.94152758 z=34.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344347014014 x=30.25839132 y=59.9415278 z=34.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344347015006 x=30.25839109 y=59.94152763 z=34.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344347016004 x=30.2583912 y=59.94152761 z=34.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344347017005 x=30.25839147 y=59.94152746 z=34.1 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344347018015 x=30.2583916 y=59.94152774 z=34.1 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344347019013 x=30.25839192 y=59.94152833 z=34.1 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344347020013 x=30.25839195 y=59.94152886 z=34.1 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344347021014 x=30.25839198 y=59.94152922 z=34.1 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344347022004 x=30.25839163 y=59.94152928 z=34.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344347022996 x=30.25839101 y=59.94152935 z=34.1 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344347023999 x=30.25839092 y=59.94152942 z=34.1 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344347025005 x=30.25839052 y=59.94152915 z=34.1 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344347026015 x=30.25839081 y=59.94152945 z=34.1 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347027005 x=30.25839063 y=59.94152967 z=34.1 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344347028019 x=30.25839092 y=59.94152989 z=34.1 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344347028987 x=30.25839082 y=59.94153026 z=34.1 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344347030012 x=30.2583911 y=59.94153076 z=34.1 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347031005 x=30.25839041 y=59.94153032 z=34.1 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347031991 x=30.25839025 y=59.94153012 z=34.1 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347033008 x=30.25839038 y=59.94153048 z=34.1 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344347033999 x=30.25839053 y=59.94153027 z=34.1 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344347035007 x=30.25839067 y=59.94153062 z=34.1 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344347036010 x=30.25839061 y=59.94153061 z=34.1 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344347037008 x=30.25839058 y=59.94153073 z=34.1 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344347038006 x=30.25839096 y=59.94153142 z=34.1 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344347039008 x=30.25839136 y=59.94153202 z=34.1 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344347040006 x=30.25839199 y=59.94153289 z=34.1 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344347040998 x=30.25839188 y=59.94153288 z=34.1 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344347042006 x=30.25839253 y=59.94153377 z=34.1 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344347043013 x=30.25839316 y=59.94153444 z=34.1 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344347044006 x=30.25839327 y=59.94153453 z=34.1 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344347044999 x=30.25839331 y=59.94153477 z=34.1 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344347046008 x=30.25839301 y=59.94153494 z=34.1 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344347047016 x=30.2583938 y=59.94153564 z=34.1 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344347047999 x=30.25839394 y=59.94153586 z=34.1 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344347049006 x=30.25839345 y=59.94153568 z=34.1 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344347050014 x=30.25839312 y=59.94153554 z=34.1 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347051000 x=30.25839297 y=59.94153558 z=34.1 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344347052001 x=30.25839238 y=59.94153519 z=34.1 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344347053002 x=30.25839201 y=59.94153512 z=34.1 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347054006 x=30.25839188 y=59.94153562 z=34.1 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344347055000 x=30.25839206 y=59.94153622 z=34.1 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344347055999 x=30.25839211 y=59.94153655 z=34.1 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344347057005 x=30.25839238 y=59.94153721 z=34.1 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344347058016 x=30.25839269 y=59.94153764 z=34.1 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344347058999 x=30.25839288 y=59.94153796 z=34.1 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344347060020 x=30.25839293 y=59.94153828 z=34.1 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344347061006 x=30.25839323 y=59.94153885 z=34.1 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344347062014 x=30.25839341 y=59.94153945 z=34.1 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344347063016 x=30.25839371 y=59.9415397 z=34.1 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344347064006 x=30.2583938 y=59.94154027 z=34.1 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347065006 x=30.25839395 y=59.94154038 z=34.1 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347066008 x=30.25839412 y=59.94154075 z=34.1 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344347066999 x=30.25839438 y=59.94154119 z=34.1 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344347068006 x=30.25839444 y=59.94154126 z=34.1 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344347069010 x=30.25839465 y=59.94154161 z=34.1 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344347070014 x=30.25839439 y=59.94154166 z=34.1 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347070998 x=30.25839398 y=59.94154152 z=34.1 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347072008 x=30.25839381 y=59.94154139 z=34.1 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344347073017 x=30.25839384 y=59.94154175 z=34.1 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344347074004 x=30.25839372 y=59.94154165 z=34.1 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344347075000 x=30.25839356 y=59.94154131 z=34.1 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344347076002 x=30.25839319 y=59.94154077 z=34.1 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344347077005 x=30.2583935 y=59.94154126 z=34.1 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344347078008 x=30.25839392 y=59.94154176 z=34.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344347079006 x=30.25839379 y=59.94154178 z=34.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344347080006 x=30.25839382 y=59.94154201 z=34.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344347081004 x=30.25839397 y=59.94154196 z=34.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344347082001 x=30.25839442 y=59.94154251 z=34.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344347083017 x=30.25839446 y=59.94154266 z=34.1 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344347084001 x=30.25839442 y=59.94154287 z=34.1 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344347085002 x=30.25839449 y=59.94154309 z=34.1 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347086004 x=30.25839455 y=59.94154347 z=34.1 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344347087005 x=30.25839439 y=59.94154363 z=34.1 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344347088002 x=30.25839429 y=59.94154377 z=34.1 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347088992 x=30.25839423 y=59.94154419 z=34.1 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347090009 x=30.25839409 y=59.94154434 z=34.1 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344347091028 x=30.25839377 y=59.94154397 z=34.1 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347091990 x=30.25839393 y=59.94154423 z=34.1 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347092997 x=30.25839386 y=59.94154482 z=34.2 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344347094003 x=30.2583929 y=59.94154397 z=34.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344347095002 x=30.25839297 y=59.94154414 z=34.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344347095998 x=30.25839292 y=59.94154421 z=34.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344347097013 x=30.25839328 y=59.94154454 z=34.2 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344347098002 x=30.25839267 y=59.94154403 z=34.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344347099006 x=30.25839244 y=59.94154298 z=34.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344347100005 x=30.25839226 y=59.94154238 z=34.2 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347101006 x=30.25839218 y=59.94154184 z=34.2 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344347102005 x=30.25839209 y=59.94154133 z=34.2 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344347103006 x=30.25839204 y=59.94154109 z=34.2 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344347104012 x=30.25839203 y=59.94154087 z=34.2 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347105043 x=30.25839155 y=59.94154052 z=34.2 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347106007 x=30.2583922 y=59.94154121 z=34.2 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344347107090 x=30.25839227 y=59.94154147 z=34.2 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344347108007 x=30.25839217 y=59.94154158 z=34.2 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344347109014 x=30.25839217 y=59.94154158 z=34.2 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347110005 x=30.2583923 y=59.94154197 z=34.2 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344347111021 x=30.25839207 y=59.94154122 z=34.2 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344347112010 x=30.25839224 y=59.94154138 z=34.2 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344347113020 x=30.25839197 y=59.94154112 z=34.2 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344347114006 x=30.25839186 y=59.94154092 z=34.2 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344347115008 x=30.25839158 y=59.9415414 z=34.2 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344347116008 x=30.25839149 y=59.94154153 z=34.2 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344347117015 x=30.25839143 y=59.94154154 z=34.2 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344347118016 x=30.25839149 y=59.94154171 z=34.2 s=0.0 c=0.0 a=31.0>
