<gps i=356708044299665 t=1344236919982 x=30.25814798 y=59.94161907 z=28.5 s=0 c=0 a=128>
<gps i=356708044299665 t=1344236920984 x=30.25814871 y=59.94161866 z=28.5 s=0 c=0 a=128>
<gps i=356708044299665 t=1344236921992 x=30.25814835 y=59.94161865 z=28.5 s=0 c=0 a=128>
<gps i=356708044299665 t=1344236922991 x=30.25814899 y=59.94161832 z=28.5 s=0 c=0 a=128>
<gps i=356708044299665 t=1344236923990 x=30.25814905 y=59.94161829 z=28.5 s=0 c=0 a=129>
<gps i=356708044299665 t=1344236924992 x=30.25814902 y=59.9416181 z=28.5 s=0 c=0 a=129>
<gps i=356708044299665 t=1344236925993 x=30.25814907 y=59.94161797 z=28.5 s=0 c=0 a=130>
<gps i=356708044299665 t=1344236926992 x=30.25814899 y=59.941618 z=28.5 s=0 c=0 a=132>
<gps i=356708044299665 t=1344236927992 x=30.25814896 y=59.9416181 z=28.5 s=0 c=0 a=132>
<gps i=356708044299665 t=1344236928991 x=30.25814861 y=59.94161822 z=28.5 s=0 c=0 a=133>
<gps i=356708044299665 t=1344236929989 x=30.25814758 y=59.94161863 z=28.5 s=0 c=0 a=135>
<gps i=356708044299665 t=1344236930983 x=30.25814724 y=59.94161875 z=28.5 s=0 c=0 a=135>
<gps i=356708044299665 t=1344236931995 x=30.25814733 y=59.94161864 z=28.5 s=0 c=0 a=136>
<gps i=356708044299665 t=1344236932982 x=30.25814777 y=59.94161824 z=28.5 s=0 c=0 a=136>
<gps i=356708044299665 t=1344236933983 x=30.25814719 y=59.94161828 z=28.5 s=0 c=0 a=136>
<gps i=356708044299665 t=1344236934975 x=30.25814775 y=59.94161796 z=28.5 s=0 c=0 a=137>
<gps i=356708044299665 t=1344236935992 x=30.2581479 y=59.94161774 z=28.5 s=0 c=0 a=137>
<gps i=356708044299665 t=1344236936992 x=30.2581476 y=59.94161765 z=28.5 s=0 c=0 a=137>
<gps i=356708044299665 t=1344236937985 x=30.25814836 y=59.94161723 z=28.5 s=0 c=0 a=137>
<gps i=356708044299665 t=1344236938996 x=30.25814859 y=59.94161703 z=28.5 s=0 c=0 a=138>
<gps i=356708044299665 t=1344236939993 x=30.25814818 y=59.94161718 z=28.5 s=0 c=0 a=138>
<gps i=356708044299665 t=1344236940990 x=30.25814888 y=59.94161698 z=28.5 s=0 c=0 a=138>
<gps i=356708044299665 t=1344236941999 x=30.25814961 y=59.94161677 z=28.5 s=0 c=0 a=139>
<gps i=356708044299665 t=1344236942991 x=30.25814964 y=59.94161686 z=28.5 s=0 c=0 a=139>
<gps i=356708044299665 t=1344236943984 x=30.25814916 y=59.94161698 z=28.5 s=0 c=0 a=140>
<gps i=356708044299665 t=1344236944990 x=30.2581492 y=59.94161699 z=28.5 s=0 c=0 a=141>
<gps i=356708044299665 t=1344236945992 x=30.25814918 y=59.94161704 z=28.5 s=0 c=0 a=142>
<gps i=356708044299665 t=1344236947001 x=30.25814903 y=59.94161681 z=28.5 s=0 c=0 a=142>
<gps i=356708044299665 t=1344236947985 x=30.25814917 y=59.9416167 z=28.5 s=0 c=0 a=143>
<gps i=356708044299665 t=1344236948990 x=30.25814872 y=59.94161682 z=28.5 s=0 c=0 a=142>
<gps i=356708044299665 t=1344236949991 x=30.25814798 y=59.94161707 z=28.5 s=0 c=0 a=143>
<gps i=356708044299665 t=1344236950990 x=30.25814854 y=59.94161683 z=28.5 s=0 c=0 a=143>
<gps i=356708044299665 t=1344236951992 x=30.25814885 y=59.94161668 z=28.5 s=0 c=0 a=142>
<gps i=356708044299665 t=1344236952989 x=30.25814813 y=59.94161711 z=28.5 s=0 c=0 a=141>
<gps i=356708044299665 t=1344236953990 x=30.25814865 y=59.94161709 z=28.5 s=0 c=0 a=141>
<gps i=356708044299665 t=1344236954984 x=30.25814842 y=59.94161717 z=28.5 s=0 c=0 a=142>
<gps i=356708044299665 t=1344236955989 x=30.25814896 y=59.94161695 z=28.5 s=0 c=0 a=142>
<gps i=356708044299665 t=1344236956985 x=30.25814997 y=59.94161649 z=28.5 s=0 c=0 a=143>
<gps i=356708044299665 t=1344236957990 x=30.25815023 y=59.94161613 z=28.5 s=0 c=0 a=143>
<gps i=356708044299665 t=1344236958990 x=30.25815122 y=59.94161576 z=28.5 s=0 c=0 a=142>
<gps i=356708044299665 t=1344236959973 x=30.25815125 y=59.94161571 z=28.5 s=0 c=0 a=142>
<gps i=356708044299665 t=1344236960986 x=30.25815197 y=59.9416153 z=28.5 s=0 c=0 a=143>
<gps i=356708044299665 t=1344236961977 x=30.2581523 y=59.94161507 z=28.5 s=0 c=0 a=143>
<gps i=356708044299665 t=1344236963001 x=30.25815245 y=59.94161497 z=28.5 s=0 c=0 a=144>
<gps i=356708044299665 t=1344236963998 x=30.25815266 y=59.94161498 z=28.5 s=0 c=0 a=145>
<gps i=356708044299665 t=1344236965000 x=30.25815312 y=59.94161473 z=28.5 s=0 c=0 a=144>
<gps i=356708044299665 t=1344236965994 x=30.25815368 y=59.94161439 z=28.5 s=0 c=0 a=145>
<gps i=356708044299665 t=1344236966991 x=30.258155 y=59.94161359 z=28.5 s=0 c=0 a=147>
<gps i=356708044299665 t=1344236967997 x=30.25815436 y=59.94161396 z=28.5 s=0 c=0 a=146>
<gps i=356708044299665 t=1344236968972 x=30.25815512 y=59.9416136 z=28.5 s=0 c=0 a=147>
<gps i=356708044299665 t=1344236969985 x=30.25815548 y=59.94161341 z=28.5 s=0 c=0 a=149>
<gps i=356708044299665 t=1344236970975 x=30.25815497 y=59.94161377 z=28.5 s=0 c=0 a=150>
<gps i=356708044299665 t=1344236971981 x=30.2581549 y=59.94161388 z=28.5 s=0 c=0 a=150>
<gps i=356708044299665 t=1344236972973 x=30.25815486 y=59.94161389 z=28.5 s=0 c=0 a=153>
<gps i=356708044299665 t=1344236973988 x=30.25815552 y=59.94161363 z=28.5 s=0 c=0 a=154>
<gps i=356708044299665 t=1344236974972 x=30.25815549 y=59.94161383 z=28.5 s=0 c=0 a=154>
<gps i=356708044299665 t=1344236975980 x=30.25815559 y=59.94161385 z=28.5 s=0 c=0 a=155>
<gps i=356708044299665 t=1344236976984 x=30.2581552 y=59.941614 z=28.5 s=0 c=0 a=157>
<gps i=356708044299665 t=1344236977978 x=30.25815559 y=59.94161391 z=28.5 s=0 c=0 a=158>
<gps i=356708044299665 t=1344236978973 x=30.25815586 y=59.94161373 z=28.5 s=0 c=0 a=159>
<gps i=356708044299665 t=1344236979972 x=30.25815627 y=59.94161353 z=28.5 s=0 c=0 a=161>
<gps i=356708044299665 t=1344236980983 x=30.25815624 y=59.94161348 z=28.5 s=0 c=0 a=162>
<gps i=356708044299665 t=1344236981974 x=30.25815634 y=59.94161356 z=28.5 s=0 c=0 a=163>
<gps i=356708044299665 t=1344236982977 x=30.25815592 y=59.94161359 z=28.5 s=0 c=0 a=163>
<gps i=356708044299665 t=1344236983972 x=30.25815581 y=59.94161354 z=28.5 s=0 c=0 a=164>
<gps i=356708044299665 t=1344236984977 x=30.25815531 y=59.94161388 z=28.5 s=0 c=0 a=165>
<gps i=356708044299665 t=1344236985983 x=30.25815541 y=59.94161383 z=28.5 s=0 c=0 a=167>
<gps i=356708044299665 t=1344236986971 x=30.25815532 y=59.9416139 z=28.5 s=0 c=0 a=167>
<gps i=356708044299665 t=1344236987966 x=30.25815531 y=59.94161373 z=28.5 s=0 c=0 a=168>
<gps i=356708044299665 t=1344236988966 x=30.25815521 y=59.9416137 z=28.5 s=0 c=0 a=170>
<gps i=356708044299665 t=1344236989970 x=30.2581552 y=59.94161366 z=28.5 s=0 c=0 a=171>
<gps i=356708044299665 t=1344236990982 x=30.25815505 y=59.94161376 z=28.5 s=0 c=0 a=170>
<gps i=356708044299665 t=1344236991982 x=30.25815517 y=59.94161372 z=28.5 s=0 c=0 a=170>
<gps i=356708044299665 t=1344236992974 x=30.25815567 y=59.94161348 z=28.5 s=0 c=0 a=171>
<gps i=356708044299665 t=1344236993979 x=30.25815587 y=59.94161359 z=28.5 s=0 c=0 a=171>
<gps i=356708044299665 t=1344236994980 x=30.25815595 y=59.94161367 z=28.5 s=0 c=0 a=169>
<gps i=356708044299665 t=1344236995965 x=30.258156 y=59.94161368 z=28.5 s=0 c=0 a=170>
<gps i=356708044299665 t=1344236996973 x=30.25815607 y=59.94161363 z=28.5 s=0 c=0 a=170>
<gps i=356708044299665 t=1344236997982 x=30.25815647 y=59.94161344 z=28.5 s=0 c=0 a=171>
<gps i=356708044299665 t=1344236998973 x=30.25815685 y=59.94161331 z=28.5 s=0 c=0 a=172>
<gps i=356708044299665 t=1344236999979 x=30.25815705 y=59.94161321 z=28.5 s=0 c=0 a=173>
<gps i=356708044299665 t=1344237000973 x=30.25815776 y=59.94161292 z=28.5 s=0 c=0 a=174>
<gps i=356708044299665 t=1344237001967 x=30.25815786 y=59.94161292 z=28.5 s=0 c=0 a=174>
<gps i=356708044299665 t=1344237002973 x=30.25815764 y=59.94161299 z=28.5 s=0 c=0 a=175>
<gps i=356708044299665 t=1344237003973 x=30.25815776 y=59.94161306 z=28.5 s=0 c=0 a=176>
<gps i=356708044299665 t=1344237004974 x=30.25815774 y=59.9416129 z=28.5 s=0 c=0 a=177>
<gps i=356708044299665 t=1344237005972 x=30.25815796 y=59.94161276 z=28.5 s=0 c=0 a=178>
<gps i=356708044299665 t=1344237006978 x=30.25815804 y=59.9416126 z=28.5 s=0 c=0 a=179>
<gps i=356708044299665 t=1344237007973 x=30.25815838 y=59.94161257 z=28.5 s=0 c=0 a=179>
<gps i=356708044299665 t=1344237008978 x=30.25815821 y=59.9416127 z=28.5 s=0 c=0 a=180>
<gps i=356708044299665 t=1344237009976 x=30.25815838 y=59.94161261 z=28.5 s=0 c=0 a=181>
<gps i=356708044299665 t=1344237010978 x=30.25815819 y=59.94161274 z=28.5 s=0 c=0 a=184>
<gps i=356708044299665 t=1344237011978 x=30.25815838 y=59.9416127 z=28.5 s=0 c=0 a=182>
<gps i=356708044299665 t=1344237012979 x=30.25815819 y=59.9416128 z=28.5 s=0 c=0 a=184>
<gps i=356708044299665 t=1344237013988 x=30.25815837 y=59.94161277 z=28.5 s=0 c=0 a=188>
<gps i=356708044299665 t=1344237014975 x=30.25815855 y=59.94161266 z=28.5 s=0 c=0 a=189>
<gps i=356708044299665 t=1344237015965 x=30.25815839 y=59.9416127 z=28.5 s=0 c=0 a=193>
<gps i=356708044299665 t=1344237016978 x=30.25815836 y=59.94161269 z=28.5 s=0 c=0 a=191>
<gps i=356708044299665 t=1344237017973 x=30.25815859 y=59.9416126 z=28.5 s=0 c=0 a=194>
<gps i=356708044299665 t=1344237018981 x=30.25815839 y=59.94161265 z=28.5 s=0 c=0 a=196>
<gps i=356708044299665 t=1344237019966 x=30.25815872 y=59.94161253 z=28.5 s=0 c=0 a=196>
<gps i=356708044299665 t=1344237020977 x=30.25815912 y=59.94161242 z=28.5 s=0 c=0 a=199>
<gps i=356708044299665 t=1344237021967 x=30.2581597 y=59.94161218 z=28.5 s=0 c=0 a=196>
<gps i=356708044299665 t=1344237023010 x=30.25816027 y=59.94161181 z=28.5 s=0 c=0 a=196>
<gps i=356708044299665 t=1344237023973 x=30.25815985 y=59.94161195 z=28.5 s=0 c=0 a=198>
<gps i=356708044299665 t=1344237024982 x=30.25815976 y=59.94161199 z=28.5 s=0 c=0 a=198>
<gps i=356708044299665 t=1344237025973 x=30.25816031 y=59.94161179 z=28.5 s=0 c=0 a=200>
<gps i=356708044299665 t=1344237026974 x=30.25816059 y=59.94161169 z=28.5 s=0 c=0 a=203>
<gps i=356708044299665 t=1344237027983 x=30.2581608 y=59.94161153 z=28.5 s=0 c=0 a=203>
<gps i=356708044299665 t=1344237028982 x=30.25816118 y=59.94161138 z=28.5 s=0 c=0 a=206>
<gps i=356708044299665 t=1344237029978 x=30.25816109 y=59.94161142 z=28.5 s=0 c=0 a=210>
<gps i=356708044299665 t=1344237030980 x=30.25816127 y=59.94161137 z=28.5 s=0 c=0 a=208>
<gps i=356708044299665 t=1344237031978 x=30.25816171 y=59.9416112 z=28.5 s=0 c=0 a=211>
<gps i=356708044299665 t=1344237032975 x=30.25816184 y=59.94161118 z=28.5 s=0 c=0 a=210>
<gps i=356708044299665 t=1344237033980 x=30.25816179 y=59.94161124 z=28.5 s=0 c=0 a=214>
<gps i=356708044299665 t=1344237034978 x=30.25816197 y=59.94161117 z=28.5 s=0 c=0 a=217>
<gps i=356708044299665 t=1344237035977 x=30.25816201 y=59.94161123 z=28.5 s=0 c=0 a=216>
<gps i=356708044299665 t=1344237036972 x=30.25816234 y=59.94161112 z=28.5 s=0 c=0 a=219>
<gps i=356708044299665 t=1344237037977 x=30.25816262 y=59.94161111 z=28.5 s=0 c=0 a=218>
<gps i=356708044299665 t=1344237038973 x=30.25816284 y=59.94161106 z=28.5 s=0 c=0 a=222>
<gps i=356708044299665 t=1344237039982 x=30.25816312 y=59.94161096 z=28.5 s=0 c=0 a=223>
<gps i=356708044299665 t=1344237040978 x=30.25816302 y=59.94161105 z=28.5 s=0 c=0 a=221>
<gps i=356708044299665 t=1344237041979 x=30.25816298 y=59.94161105 z=28.5 s=0 c=0 a=225>
<gps i=356708044299665 t=1344237042982 x=30.25816311 y=59.94161098 z=28.5 s=0 c=0 a=228>
<gps i=356708044299665 t=1344237043973 x=30.25816316 y=59.94161097 z=28.5 s=0 c=0 a=233>
<gps i=356708044299665 t=1344237044979 x=30.25816337 y=59.94161088 z=28.5 s=0 c=0 a=237>
<gps i=356708044299665 t=1344237045980 x=30.25816299 y=59.94161105 z=28.5 s=0 c=0 a=242>
<gps i=356708044299665 t=1344237046972 x=30.25816288 y=59.94161112 z=28.5 s=0 c=0 a=248>
<gps i=356708044299665 t=1344237095966 x=30.25816446 y=59.94161102 z=28.5 s=0 c=0 a=243>
<gps i=356708044299665 t=1344237096982 x=30.25816432 y=59.94161092 z=28.5 s=0 c=0 a=235>
<gps i=356708044299665 t=1344237097980 x=30.25816471 y=59.94161084 z=28.5 s=0 c=0 a=233>
<gps i=356708044299665 t=1344237098971 x=30.25816439 y=59.94161077 z=28.5 s=0 c=0 a=229>
<gps i=356708044299665 t=1344237099982 x=30.25816446 y=59.94161074 z=28.5 s=0 c=0 a=230>
<gps i=356708044299665 t=1344237100992 x=30.25816467 y=59.94161059 z=28.5 s=0 c=0 a=228>
<gps i=356708044299665 t=1344237101979 x=30.25816494 y=59.94161045 z=28.5 s=0 c=0 a=227>
<gps i=356708044299665 t=1344237102973 x=30.25816527 y=59.94161021 z=28.5 s=0 c=0 a=226>
<gps i=356708044299665 t=1344237103967 x=30.25816511 y=59.94161026 z=28.5 s=0 c=0 a=221>
<gps i=356708044299665 t=1344237104965 x=30.25816528 y=59.94161019 z=28.5 s=0 c=0 a=223>
<gps i=356708044299665 t=1344237105974 x=30.25816499 y=59.94161039 z=28.5 s=0 c=0 a=222>
<gps i=356708044299665 t=1344237106972 x=30.25816511 y=59.94161027 z=28.5 s=0 c=0 a=217>
<gps i=356708044299665 t=1344237107978 x=30.25816475 y=59.94161033 z=28.5 s=0 c=0 a=216>
<gps i=356708044299665 t=1344237108972 x=30.25816471 y=59.94161035 z=28.5 s=0 c=0 a=218>
<gps i=356708044299665 t=1344237109965 x=30.25816468 y=59.94161032 z=28.5 s=0 c=0 a=218>
<gps i=356708044299665 t=1344237110978 x=30.25816466 y=59.94161028 z=28.5 s=0 c=0 a=220>
<gps i=356708044299665 t=1344237111971 x=30.25816428 y=59.94161044 z=28.5 s=0 c=0 a=217>
<gps i=356708044299665 t=1344237112967 x=30.25816401 y=59.94161053 z=28.5 s=0 c=0 a=219>
<gps i=356708044299665 t=1344237113977 x=30.2581639 y=59.94161069 z=28.5 s=0 c=0 a=220>
<gps i=356708044299665 t=1344237114979 x=30.25816388 y=59.94161077 z=28.5 s=0 c=0 a=219>
<gps i=356708044299665 t=1344237115966 x=30.25816388 y=59.94161077 z=28.5 s=0 c=0 a=223>
<gps i=356708044299665 t=1344237116972 x=30.25816403 y=59.94161064 z=28.5 s=0 c=0 a=221>
<gps i=356708044299665 t=1344237117966 x=30.25816396 y=59.94161067 z=28.5 s=0 c=0 a=223>
<gps i=356708044299665 t=1344237118977 x=30.25816392 y=59.94161074 z=28.5 s=0 c=0 a=219>
<gps i=356708044299665 t=1344237119973 x=30.25816343 y=59.94161087 z=28.5 s=0 c=0 a=215>
<gps i=356708044299665 t=1344237120980 x=30.25816341 y=59.94161089 z=28.5 s=0 c=0 a=213>
<gps i=356708044299665 t=1344237121988 x=30.25816349 y=59.94161086 z=28.5 s=0 c=0 a=213>
<gps i=356708044299665 t=1344237123000 x=30.25816333 y=59.94161096 z=28.5 s=0 c=0 a=213>
<gps i=356708044299665 t=1344237123990 x=30.25816324 y=59.94161092 z=28.5 s=0 c=0 a=212>
<gps i=356708044299665 t=1344237124983 x=30.2581631 y=59.9416108 z=28.5 s=0 c=0 a=213>
<gps i=356708044299665 t=1344237125989 x=30.25816326 y=59.94161074 z=28.5 s=0 c=0 a=211>
<gps i=356708044299665 t=1344237126998 x=30.25816313 y=59.94161069 z=28.5 s=0 c=0 a=208>
<gps i=356708044299665 t=1344237127983 x=30.25816346 y=59.94161049 z=28.5 s=0 c=0 a=209>
<gps i=356708044299665 t=1344237128981 x=30.25816331 y=59.94161056 z=28.5 s=0 c=0 a=207>
<gps i=356708044299665 t=1344237129984 x=30.2581638 y=59.94161056 z=28.5 s=0 c=0 a=204>
<gps i=356708044299665 t=1344237130987 x=30.25816386 y=59.94161055 z=28.5 s=0 c=0 a=201>
<gps i=356708044299665 t=1344237131987 x=30.25816432 y=59.9416105 z=28.5 s=0 c=0 a=199>
<gps i=356708044299665 t=1344237132981 x=30.25816448 y=59.94161052 z=28.5 s=0 c=0 a=199>
<gps i=356708044299665 t=1344237133985 x=30.25816417 y=59.9416105 z=28.5 s=0 c=0 a=198>
<gps i=356708044299665 t=1344237134982 x=30.25816394 y=59.94161066 z=28.5 s=0 c=0 a=198>
<gps i=356708044299665 t=1344237135971 x=30.25816429 y=59.94161049 z=28.5 s=0 c=0 a=197>
<gps i=356708044299665 t=1344237136993 x=30.25816393 y=59.94161068 z=28.5 s=0 c=0 a=196>
<gps i=356708044299665 t=1344237137980 x=30.25816404 y=59.94161075 z=28.5 s=0 c=0 a=194>
<gps i=356708044299665 t=1344237138993 x=30.25816385 y=59.94161071 z=28.5 s=0 c=0 a=193>
<gps i=356708044299665 t=1344237139981 x=30.258164 y=59.94161076 z=28.5 s=0 c=0 a=191>
<gps i=356708044299665 t=1344237140991 x=30.25816379 y=59.94161088 z=28.5 s=0 c=0 a=191>
<gps i=356708044299665 t=1344237141983 x=30.25816391 y=59.94161085 z=28.5 s=0 c=0 a=190>
<gps i=356708044299665 t=1344237142981 x=30.25816382 y=59.94161089 z=28.5 s=0 c=0 a=189>
<gps i=356708044299665 t=1344237143985 x=30.25816357 y=59.94161103 z=28.5 s=0 c=0 a=190>
<gps i=356708044299665 t=1344237144983 x=30.25816352 y=59.9416112 z=28.5 s=0 c=0 a=190>
<gps i=356708044299665 t=1344237145981 x=30.25816378 y=59.94161147 z=28.5 s=0 c=0 a=188>
<gps i=356708044299665 t=1344237146981 x=30.25816381 y=59.94161156 z=28.5 s=0 c=0 a=187>
<gps i=356708044299665 t=1344237147990 x=30.25816355 y=59.9416116 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237148993 x=30.25816375 y=59.94161152 z=28.5 s=0 c=0 a=187>
<gps i=356708044299665 t=1344237149984 x=30.25816414 y=59.94161144 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237150987 x=30.25816405 y=59.94161126 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237151982 x=30.25816412 y=59.94161104 z=28.5 s=0 c=0 a=185>
<gps i=356708044299665 t=1344237152980 x=30.2581642 y=59.94161103 z=28.5 s=0 c=0 a=185>
<gps i=356708044299665 t=1344237153981 x=30.25816443 y=59.94161077 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237154980 x=30.25816472 y=59.94161043 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237155981 x=30.25816464 y=59.94161013 z=28.5 s=0 c=0 a=184>
<gps i=356708044299665 t=1344237156986 x=30.2581647 y=59.94161008 z=28.5 s=0 c=0 a=184>
<gps i=356708044299665 t=1344237157982 x=30.25816451 y=59.94160988 z=28.5 s=0 c=0 a=182>
<gps i=356708044299665 t=1344237158990 x=30.25816424 y=59.94160979 z=28.5 s=0 c=0 a=182>
<gps i=356708044299665 t=1344237159994 x=30.25816437 y=59.94160975 z=28.5 s=0 c=0 a=183>
<gps i=356708044299665 t=1344237160982 x=30.25816429 y=59.94160982 z=28.5 s=0 c=0 a=182>
<gps i=356708044299665 t=1344237161983 x=30.25816411 y=59.94160975 z=28.5 s=0 c=0 a=183>
<gps i=356708044299665 t=1344237162980 x=30.25816386 y=59.94160976 z=28.5 s=0 c=0 a=183>
<gps i=356708044299665 t=1344237163981 x=30.25816388 y=59.94160975 z=28.5 s=0 c=0 a=184>
<gps i=356708044299665 t=1344237164991 x=30.25816402 y=59.94160968 z=28.5 s=0 c=0 a=184>
<gps i=356708044299665 t=1344237165990 x=30.25816428 y=59.94160955 z=28.5 s=0 c=0 a=185>
<gps i=356708044299665 t=1344237166983 x=30.25816437 y=59.94160954 z=28.5 s=0 c=0 a=185>
<gps i=356708044299665 t=1344237167974 x=30.25816394 y=59.94160964 z=28.5 s=0 c=0 a=184>
<gps i=356708044299665 t=1344237168980 x=30.25816409 y=59.94160954 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237169975 x=30.25816406 y=59.94160937 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237170980 x=30.25816414 y=59.94160945 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237171990 x=30.25816389 y=59.94160945 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237172990 x=30.25816406 y=59.9416094 z=28.5 s=0 c=0 a=186>
<gps i=356708044299665 t=1344237173990 x=30.25816409 y=59.94160945 z=28.5 s=0 c=0 a=188>
<gps i=356708044299665 t=1344237174974 x=30.25816417 y=59.94160949 z=28.5 s=0 c=0 a=189>
<gps i=356708044299665 t=1344237175992 x=30.25816402 y=59.94160959 z=28.5 s=0 c=0 a=190>
<gps i=356708044299665 t=1344237176982 x=30.25816381 y=59.94160947 z=28.5 s=0 c=0 a=193>
<gps i=356708044299665 t=1344237177975 x=30.25816367 y=59.94160948 z=28.5 s=0 c=0 a=195>
<gps i=356708044299665 t=1344237178985 x=30.25816369 y=59.94160935 z=28.5 s=0 c=0 a=196>
<gps i=356708044299665 t=1344237179980 x=30.25816362 y=59.9416093 z=28.5 s=0 c=0 a=198>
<gps i=356708044299665 t=1344237180989 x=30.2581635 y=59.94160917 z=28.5 s=0 c=0 a=201>
<gps i=356708044299665 t=1344237181980 x=30.25816345 y=59.94160916 z=28.5 s=0 c=0 a=201>
<gps i=356708044299665 t=1344237182981 x=30.25816348 y=59.94160914 z=28.5 s=0 c=0 a=204>
<gps i=356708044299665 t=1344237183980 x=30.25816343 y=59.94160914 z=28.5 s=0 c=0 a=206>
<gps i=356708044299665 t=1344237184976 x=30.2581634 y=59.94160923 z=28.5 s=0 c=0 a=208>
<gps i=356708044299665 t=1344237185990 x=30.25816342 y=59.94160909 z=28.5 s=0 c=0 a=212>
<gps i=356708044299665 t=1344237186992 x=30.25816337 y=59.94160903 z=28.5 s=0 c=0 a=215>
<gps i=356708044299665 t=1344237187987 x=30.25816304 y=59.94160882 z=28.5 s=0 c=0 a=218>
<gps i=356708044299665 t=1344237188991 x=30.2581629 y=59.94160884 z=28.5 s=0 c=0 a=222>
<gps i=356708044299665 t=1344237189987 x=30.25816285 y=59.94160876 z=28.5 s=0 c=0 a=225>
<gps i=356708044299665 t=1344237190989 x=30.25816274 y=59.94160866 z=28.5 s=0 c=0 a=227>
<gps i=356708044299665 t=1344237191985 x=30.25816249 y=59.94160852 z=28.5 s=0 c=0 a=233>
<gps i=356708044299665 t=1344237192989 x=30.25816244 y=59.94160855 z=28.5 s=0 c=0 a=239>
<gps i=356708044299665 t=1344237193980 x=30.25816259 y=59.94160839 z=28.5 s=0 c=0 a=245>
<gps i=356708044299665 t=1344237194990 x=30.25816258 y=59.94160838 z=28.5 s=0 c=0 a=249>
<gps i=356708044299665 t=1344237245986 x=30.2581606 y=59.94160413 z=28.5 s=0 c=0 a=243>
<gps i=356708044299665 t=1344237246983 x=30.25816048 y=59.9416044 z=28.5 s=0 c=0 a=231>
<gps i=356708044299665 t=1344237247983 x=30.25816009 y=59.94160434 z=28.5 s=0 c=0 a=226>
<gps i=356708044299665 t=1344237248986 x=30.2581597 y=59.94160435 z=28.5 s=0 c=0 a=219>
<gps i=356708044299665 t=1344237249992 x=30.25815936 y=59.94160424 z=28.5 s=0 c=0 a=212>
<gps i=356708044299665 t=1344237250989 x=30.2581585 y=59.94160463 z=28.5 s=0 c=0 a=205>
<gps i=356708044299665 t=1344237251989 x=30.25815812 y=59.9416046 z=28.5 s=0 c=0 a=203>
<gps i=356708044299665 t=1344237252986 x=30.25815831 y=59.94160454 z=28.5 s=0 c=0 a=199>
<gps i=356708044299665 t=1344237253982 x=30.25815811 y=59.94160452 z=28.5 s=0 c=0 a=195>
<gps i=356708044299665 t=1344237254991 x=30.25815837 y=59.94160443 z=28.5 s=0 c=0 a=193>
<gps i=356708044299665 t=1344237255991 x=30.25815773 y=59.94160429 z=28.5 s=0 c=0 a=191>
<gps i=356708044299665 t=1344237256982 x=30.25815737 y=59.9416043 z=28.5 s=0 c=0 a=189>
<gps i=356708044299665 t=1344237257983 x=30.25815717 y=59.94160427 z=28.5 s=0 c=0 a=188>
<gps i=356708044299665 t=1344237258982 x=30.2581572 y=59.94160416 z=28.5 s=0 c=0 a=185>
<gps i=356708044299665 t=1344237259986 x=30.25815739 y=59.94160424 z=28.5 s=0 c=0 a=183>
