<gps i=356708044299665 t=1344396444817 x=30.2581418 y=59.94162499 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396445809 x=30.25814242 y=59.94162469 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396446798 x=30.25814349 y=59.941624 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396447816 x=30.25814358 y=59.94162392 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396448808 x=30.25814355 y=59.94162368 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396449805 x=30.25814416 y=59.94162307 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396450824 x=30.25814455 y=59.94162283 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396451834 x=30.25814467 y=59.9416228 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396452807 x=30.25814524 y=59.9416223 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396453817 x=30.25814527 y=59.94162212 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344396454827 x=30.25814557 y=59.94162154 z=28.5 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344396455800 x=30.25814605 y=59.9416214 z=28.5 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344396456813 x=30.25814682 y=59.94162075 z=28.5 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344396457807 x=30.25814619 y=59.94162073 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344396458824 x=30.25814592 y=59.94162044 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344396459815 x=30.25814437 y=59.94162101 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344396460815 x=30.25814504 y=59.94162061 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344396461825 x=30.2581452 y=59.94162051 z=28.5 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344396462808 x=30.2581448 y=59.94162036 z=28.5 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344396463816 x=30.25814528 y=59.94161999 z=28.5 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344396464816 x=30.25814481 y=59.94162012 z=28.5 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344396465816 x=30.25814509 y=59.94161993 z=28.5 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344396466806 x=30.25814548 y=59.94161975 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344396467806 x=30.25814565 y=59.94161975 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344396468808 x=30.2581472 y=59.94161906 z=28.5 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344396469817 x=30.25814792 y=59.94161895 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344396470806 x=30.25814798 y=59.94161907 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344396471808 x=30.25814871 y=59.94161866 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344396472816 x=30.25814835 y=59.94161865 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344396473815 x=30.25814899 y=59.94161832 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344396474814 x=30.25814905 y=59.94161829 z=28.5 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344396475816 x=30.25814902 y=59.9416181 z=28.5 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344396476817 x=30.25814907 y=59.94161797 z=28.5 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344396477816 x=30.25814899 y=59.941618 z=28.5 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344396478816 x=30.25814896 y=59.9416181 z=28.5 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344396479815 x=30.25814861 y=59.94161822 z=28.5 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344396480813 x=30.25814758 y=59.94161863 z=28.5 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344396481807 x=30.25814724 y=59.94161875 z=28.5 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344396482819 x=30.25814733 y=59.94161864 z=28.5 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344396483806 x=30.25814777 y=59.94161824 z=28.5 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344396484807 x=30.25814719 y=59.94161828 z=28.5 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344396485799 x=30.25814775 y=59.94161796 z=28.5 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344396486816 x=30.2581479 y=59.94161774 z=28.5 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344396487816 x=30.2581476 y=59.94161765 z=28.5 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344396488809 x=30.25814836 y=59.94161723 z=28.5 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344396489820 x=30.25814859 y=59.94161703 z=28.5 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344396490817 x=30.25814818 y=59.94161718 z=28.5 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344396491814 x=30.25814888 y=59.94161698 z=28.5 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344396492823 x=30.25814961 y=59.94161677 z=28.5 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344396493815 x=30.25814964 y=59.94161686 z=28.5 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344396494808 x=30.25814916 y=59.94161698 z=28.5 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344396495814 x=30.2581492 y=59.94161699 z=28.5 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344396496816 x=30.25814918 y=59.94161704 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344396497825 x=30.25814903 y=59.94161681 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344396498809 x=30.25814917 y=59.9416167 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344396499814 x=30.25814872 y=59.94161682 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344396500815 x=30.25814798 y=59.94161707 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344396501814 x=30.25814854 y=59.94161683 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344396502816 x=30.25814885 y=59.94161668 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344396503813 x=30.25814813 y=59.94161711 z=28.5 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344396504814 x=30.25814865 y=59.94161709 z=28.5 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344396505808 x=30.25814842 y=59.94161717 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344396506813 x=30.25814896 y=59.94161695 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344396507809 x=30.25814997 y=59.94161649 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344396508814 x=30.25815023 y=59.94161613 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344396509814 x=30.25815122 y=59.94161576 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344396510797 x=30.25815125 y=59.94161571 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344396511810 x=30.25815197 y=59.9416153 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344396512801 x=30.2581523 y=59.94161507 z=28.5 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344396513825 x=30.25815245 y=59.94161497 z=28.5 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344396514822 x=30.25815266 y=59.94161498 z=28.5 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344396515824 x=30.25815312 y=59.94161473 z=28.5 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344396516818 x=30.25815368 y=59.94161439 z=28.5 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344396517815 x=30.258155 y=59.94161359 z=28.5 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344396518821 x=30.25815436 y=59.94161396 z=28.5 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344396519796 x=30.25815512 y=59.9416136 z=28.5 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344396520809 x=30.25815548 y=59.94161341 z=28.5 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344396521799 x=30.25815497 y=59.94161377 z=28.5 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344396522805 x=30.2581549 y=59.94161388 z=28.5 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344396523797 x=30.25815486 y=59.94161389 z=28.5 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344396524812 x=30.25815552 y=59.94161363 z=28.5 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344396525796 x=30.25815549 y=59.94161383 z=28.5 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344396526804 x=30.25815559 y=59.94161385 z=28.5 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344396527808 x=30.2581552 y=59.941614 z=28.5 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344396528802 x=30.25815559 y=59.94161391 z=28.5 s=0.0 c=0.0 a=158.0>
<gps i=356708044299665 t=1344396529797 x=30.25815586 y=59.94161373 z=28.5 s=0.0 c=0.0 a=159.0>
<gps i=356708044299665 t=1344396530796 x=30.25815627 y=59.94161353 z=28.5 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344396531807 x=30.25815624 y=59.94161348 z=28.5 s=0.0 c=0.0 a=162.0>
<gps i=356708044299665 t=1344396532798 x=30.25815634 y=59.94161356 z=28.5 s=0.0 c=0.0 a=163.0>
<gps i=356708044299665 t=1344396533801 x=30.25815592 y=59.94161359 z=28.5 s=0.0 c=0.0 a=163.0>
<gps i=356708044299665 t=1344396534796 x=30.25815581 y=59.94161354 z=28.5 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344396535801 x=30.25815531 y=59.94161388 z=28.5 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344396536807 x=30.25815541 y=59.94161383 z=28.5 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344396537795 x=30.25815532 y=59.9416139 z=28.5 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344396538790 x=30.25815531 y=59.94161373 z=28.5 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344396539790 x=30.25815521 y=59.9416137 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344396540794 x=30.2581552 y=59.94161366 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344396541806 x=30.25815505 y=59.94161376 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344396542806 x=30.25815517 y=59.94161372 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344396543798 x=30.25815567 y=59.94161348 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344396544803 x=30.25815587 y=59.94161359 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344396545804 x=30.25815595 y=59.94161367 z=28.5 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344396546789 x=30.258156 y=59.94161368 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344396547797 x=30.25815607 y=59.94161363 z=28.5 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344396548806 x=30.25815647 y=59.94161344 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344396549797 x=30.25815685 y=59.94161331 z=28.5 s=0.0 c=0.0 a=172.0>
<gps i=356708044299665 t=1344396550803 x=30.25815705 y=59.94161321 z=28.5 s=0.0 c=0.0 a=173.0>
<gps i=356708044299665 t=1344396551797 x=30.25815776 y=59.94161292 z=28.5 s=0.0 c=0.0 a=174.0>
<gps i=356708044299665 t=1344396552791 x=30.25815786 y=59.94161292 z=28.5 s=0.0 c=0.0 a=174.0>
<gps i=356708044299665 t=1344396553797 x=30.25815764 y=59.94161299 z=28.5 s=0.0 c=0.0 a=175.0>
<gps i=356708044299665 t=1344396554797 x=30.25815776 y=59.94161306 z=28.5 s=0.0 c=0.0 a=176.0>
<gps i=356708044299665 t=1344396555798 x=30.25815774 y=59.9416129 z=28.5 s=0.0 c=0.0 a=177.0>
<gps i=356708044299665 t=1344396556796 x=30.25815796 y=59.94161276 z=28.5 s=0.0 c=0.0 a=178.0>
<gps i=356708044299665 t=1344396557802 x=30.25815804 y=59.9416126 z=28.5 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344396558797 x=30.25815838 y=59.94161257 z=28.5 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344396559802 x=30.25815821 y=59.9416127 z=28.5 s=0.0 c=0.0 a=180.0>
<gps i=356708044299665 t=1344396560800 x=30.25815838 y=59.94161261 z=28.5 s=0.0 c=0.0 a=181.0>
<gps i=356708044299665 t=1344396561802 x=30.25815819 y=59.94161274 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344396562802 x=30.25815838 y=59.9416127 z=28.5 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344396563803 x=30.25815819 y=59.9416128 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344396564812 x=30.25815837 y=59.94161277 z=28.5 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344396565799 x=30.25815855 y=59.94161266 z=28.5 s=0.0 c=0.0 a=189.0>
<gps i=356708044299665 t=1344396566789 x=30.25815839 y=59.9416127 z=28.5 s=0.0 c=0.0 a=193.0>
<gps i=356708044299665 t=1344396567802 x=30.25815836 y=59.94161269 z=28.5 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344396568797 x=30.25815859 y=59.9416126 z=28.5 s=0.0 c=0.0 a=194.0>
<gps i=356708044299665 t=1344396569805 x=30.25815839 y=59.94161265 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344396570790 x=30.25815872 y=59.94161253 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344396571801 x=30.25815912 y=59.94161242 z=28.5 s=0.0 c=0.0 a=199.0>
<gps i=356708044299665 t=1344396572791 x=30.2581597 y=59.94161218 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344396573834 x=30.25816027 y=59.94161181 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344396574797 x=30.25815985 y=59.94161195 z=28.5 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344396575806 x=30.25815976 y=59.94161199 z=28.5 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344396576797 x=30.25816031 y=59.94161179 z=28.5 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344396577798 x=30.25816059 y=59.94161169 z=28.5 s=0.0 c=0.0 a=203.0>
<gps i=356708044299665 t=1344396578807 x=30.2581608 y=59.94161153 z=28.5 s=0.0 c=0.0 a=203.0>
<gps i=356708044299665 t=1344396579806 x=30.25816118 y=59.94161138 z=28.5 s=0.0 c=0.0 a=206.0>
<gps i=356708044299665 t=1344396580802 x=30.25816109 y=59.94161142 z=28.5 s=0.0 c=0.0 a=210.0>
<gps i=356708044299665 t=1344396581804 x=30.25816127 y=59.94161137 z=28.5 s=0.0 c=0.0 a=208.0>
<gps i=356708044299665 t=1344396582802 x=30.25816171 y=59.9416112 z=28.5 s=0.0 c=0.0 a=211.0>
<gps i=356708044299665 t=1344396583799 x=30.25816184 y=59.94161118 z=28.5 s=0.0 c=0.0 a=210.0>
<gps i=356708044299665 t=1344396584804 x=30.25816179 y=59.94161124 z=28.5 s=0.0 c=0.0 a=214.0>
<gps i=356708044299665 t=1344396585802 x=30.25816197 y=59.94161117 z=28.5 s=0.0 c=0.0 a=217.0>
<gps i=356708044299665 t=1344396586801 x=30.25816201 y=59.94161123 z=28.5 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344396587796 x=30.25816234 y=59.94161112 z=28.5 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344396588801 x=30.25816262 y=59.94161111 z=28.5 s=0.0 c=0.0 a=218.0>
<gps i=356708044299665 t=1344396589797 x=30.25816284 y=59.94161106 z=28.5 s=0.0 c=0.0 a=222.0>
<gps i=356708044299665 t=1344396590806 x=30.25816312 y=59.94161096 z=28.5 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344396591802 x=30.25816302 y=59.94161105 z=28.5 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344396592803 x=30.25816298 y=59.94161105 z=28.5 s=0.0 c=0.0 a=225.0>
<gps i=356708044299665 t=1344396593806 x=30.25816311 y=59.94161098 z=28.5 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344396594797 x=30.25816316 y=59.94161097 z=28.5 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344396595803 x=30.25816337 y=59.94161088 z=28.5 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344396596804 x=30.25816299 y=59.94161105 z=28.5 s=0.0 c=0.0 a=242.0>
<gps i=356708044299665 t=1344396597796 x=30.25816288 y=59.94161112 z=28.5 s=0.0 c=0.0 a=248.0>
<gps i=356708044299665 t=1344396646790 x=30.25816446 y=59.94161102 z=28.5 s=0.0 c=0.0 a=243.0>
<gps i=356708044299665 t=1344396647806 x=30.25816432 y=59.94161092 z=28.5 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344396648804 x=30.25816471 y=59.94161084 z=28.5 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344396649795 x=30.25816439 y=59.94161077 z=28.5 s=0.0 c=0.0 a=229.0>
<gps i=356708044299665 t=1344396650806 x=30.25816446 y=59.94161074 z=28.5 s=0.0 c=0.0 a=230.0>
<gps i=356708044299665 t=1344396651816 x=30.25816467 y=59.94161059 z=28.5 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344396652803 x=30.25816494 y=59.94161045 z=28.5 s=0.0 c=0.0 a=227.0>
<gps i=356708044299665 t=1344396653797 x=30.25816527 y=59.94161021 z=28.5 s=0.0 c=0.0 a=226.0>
<gps i=356708044299665 t=1344396654791 x=30.25816511 y=59.94161026 z=28.5 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344396655789 x=30.25816528 y=59.94161019 z=28.5 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344396656798 x=30.25816499 y=59.94161039 z=28.5 s=0.0 c=0.0 a=222.0>
<gps i=356708044299665 t=1344396657796 x=30.25816511 y=59.94161027 z=28.5 s=0.0 c=0.0 a=217.0>
<gps i=356708044299665 t=1344396658802 x=30.25816475 y=59.94161033 z=28.5 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344396659796 x=30.25816471 y=59.94161035 z=28.5 s=0.0 c=0.0 a=218.0>
<gps i=356708044299665 t=1344396660789 x=30.25816468 y=59.94161032 z=28.5 s=0.0 c=0.0 a=218.0>
<gps i=356708044299665 t=1344396661802 x=30.25816466 y=59.94161028 z=28.5 s=0.0 c=0.0 a=220.0>
<gps i=356708044299665 t=1344396662795 x=30.25816428 y=59.94161044 z=28.5 s=0.0 c=0.0 a=217.0>
<gps i=356708044299665 t=1344396663791 x=30.25816401 y=59.94161053 z=28.5 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344396664801 x=30.2581639 y=59.94161069 z=28.5 s=0.0 c=0.0 a=220.0>
<gps i=356708044299665 t=1344396665803 x=30.25816388 y=59.94161077 z=28.5 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344396666790 x=30.25816388 y=59.94161077 z=28.5 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344396667796 x=30.25816403 y=59.94161064 z=28.5 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344396668790 x=30.25816396 y=59.94161067 z=28.5 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344396669801 x=30.25816392 y=59.94161074 z=28.5 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344396670797 x=30.25816343 y=59.94161087 z=28.5 s=0.0 c=0.0 a=215.0>
<gps i=356708044299665 t=1344396671804 x=30.25816341 y=59.94161089 z=28.5 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344396672812 x=30.25816349 y=59.94161086 z=28.5 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344396673824 x=30.25816333 y=59.94161096 z=28.5 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344396674814 x=30.25816324 y=59.94161092 z=28.5 s=0.0 c=0.0 a=212.0>
<gps i=356708044299665 t=1344396675807 x=30.2581631 y=59.9416108 z=28.5 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344396676813 x=30.25816326 y=59.94161074 z=28.5 s=0.0 c=0.0 a=211.0>
<gps i=356708044299665 t=1344396677822 x=30.25816313 y=59.94161069 z=28.5 s=0.0 c=0.0 a=208.0>
<gps i=356708044299665 t=1344396678807 x=30.25816346 y=59.94161049 z=28.5 s=0.0 c=0.0 a=209.0>
<gps i=356708044299665 t=1344396679805 x=30.25816331 y=59.94161056 z=28.5 s=0.0 c=0.0 a=207.0>
<gps i=356708044299665 t=1344396680808 x=30.2581638 y=59.94161056 z=28.5 s=0.0 c=0.0 a=204.0>
<gps i=356708044299665 t=1344396681811 x=30.25816386 y=59.94161055 z=28.5 s=0.0 c=0.0 a=201.0>
<gps i=356708044299665 t=1344396682811 x=30.25816432 y=59.9416105 z=28.5 s=0.0 c=0.0 a=199.0>
<gps i=356708044299665 t=1344396683805 x=30.25816448 y=59.94161052 z=28.5 s=0.0 c=0.0 a=199.0>
<gps i=356708044299665 t=1344396684809 x=30.25816417 y=59.9416105 z=28.5 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344396685806 x=30.25816394 y=59.94161066 z=28.5 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344396686795 x=30.25816429 y=59.94161049 z=28.5 s=0.0 c=0.0 a=197.0>
<gps i=356708044299665 t=1344396687817 x=30.25816393 y=59.94161068 z=28.5 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344396688804 x=30.25816404 y=59.94161075 z=28.5 s=0.0 c=0.0 a=194.0>
<gps i=356708044299665 t=1344396689817 x=30.25816385 y=59.94161071 z=28.5 s=0.0 c=0.0 a=193.0>
<gps i=356708044299665 t=1344396690805 x=30.258164 y=59.94161076 z=28.5 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344396691815 x=30.25816379 y=59.94161088 z=28.5 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344396692807 x=30.25816391 y=59.94161085 z=28.5 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344396693805 x=30.25816382 y=59.94161089 z=28.5 s=0.0 c=0.0 a=189.0>
<gps i=356708044299665 t=1344396694809 x=30.25816357 y=59.94161103 z=28.5 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344396695807 x=30.25816352 y=59.9416112 z=28.5 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344396696805 x=30.25816378 y=59.94161147 z=28.5 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344396697805 x=30.25816381 y=59.94161156 z=28.5 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344396698814 x=30.25816355 y=59.9416116 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396699817 x=30.25816375 y=59.94161152 z=28.5 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344396700808 x=30.25816414 y=59.94161144 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396701811 x=30.25816405 y=59.94161126 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396702806 x=30.25816412 y=59.94161104 z=28.5 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344396703804 x=30.2581642 y=59.94161103 z=28.5 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344396704805 x=30.25816443 y=59.94161077 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396705804 x=30.25816472 y=59.94161043 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396706805 x=30.25816464 y=59.94161013 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344396707810 x=30.2581647 y=59.94161008 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344396708806 x=30.25816451 y=59.94160988 z=28.5 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344396709814 x=30.25816424 y=59.94160979 z=28.5 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344396710818 x=30.25816437 y=59.94160975 z=28.5 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344396711806 x=30.25816429 y=59.94160982 z=28.5 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344396712807 x=30.25816411 y=59.94160975 z=28.5 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344396713804 x=30.25816386 y=59.94160976 z=28.5 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344396714805 x=30.25816388 y=59.94160975 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344396715815 x=30.25816402 y=59.94160968 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344396716814 x=30.25816428 y=59.94160955 z=28.5 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344396717807 x=30.25816437 y=59.94160954 z=28.5 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344396718798 x=30.25816394 y=59.94160964 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344396719804 x=30.25816409 y=59.94160954 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396720799 x=30.25816406 y=59.94160937 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396721804 x=30.25816414 y=59.94160945 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396722814 x=30.25816389 y=59.94160945 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396723814 x=30.25816406 y=59.9416094 z=28.5 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344396724814 x=30.25816409 y=59.94160945 z=28.5 s=0.0 c=0.0 a=188.0>
