<gps i=012403002029470 t=1344704366946 x=30.303591 y=59.96893934 z=18.0 s=6.75 c=215.9 a=8.0>
<gps i=012403002029470 t=1344704367946 x=30.30350686 y=59.96888784 z=18.1 s=6.75 c=216.3 a=9.0>
<gps i=012403002029470 t=1344704368946 x=30.30340512 y=59.96882122 z=18.3 s=7.5 c=216.9 a=10.0>
<gps i=012403002029470 t=1344704369946 x=30.30335989 y=59.96876567 z=18.0 s=7.75 c=214.2 a=11.0>
<gps i=012403002029470 t=1344704370946 x=30.3032152 y=59.96868966 z=18.1 s=8.5 c=216.4 a=13.0>
<gps i=012403002029470 t=1344704371946 x=30.30310097 y=59.96860031 z=18.2 s=9.0 c=215.5 a=13.0>
<gps i=012403002029470 t=1344704372946 x=30.30299486 y=59.96851826 z=17.9 s=9.5 c=215.6 a=14.0>
<gps i=012403002029470 t=1344704373946 x=30.30290669 y=59.96843375 z=17.6 s=9.75 c=214.7 a=15.0>
<gps i=012403002029470 t=1344704374946 x=30.30274847 y=59.96834763 z=17.7 s=10.25 c=216.0 a=16.0>
<gps i=012403002029470 t=1344704375946 x=30.30258748 y=59.9682703 z=17.8 s=10.5 c=217.2 a=17.0>
<gps i=012403002029470 t=1344704376946 x=30.30247537 y=59.96819824 z=18.0 s=10.25 c=216.3 a=17.0>
<gps i=012403002029470 t=1344704377946 x=30.30236003 y=59.96810802 z=18.2 s=10.5 c=214.9 a=17.0>
<gps i=012403002029470 t=1344704378946 x=30.30223449 y=59.96803943 z=18.4 s=10.5 c=215.6 a=17.0>
<gps i=012403002029470 t=1344704379946 x=30.30217078 y=59.96796594 z=18.3 s=10.5 c=214.8 a=18.0>
<gps i=012403002029470 t=1344704380946 x=30.30207241 y=59.96787659 z=18.3 s=11.0 c=213.5 a=17.0>
<gps i=012403002029470 t=1344704381946 x=30.30200376 y=59.96780265 z=18.2 s=10.5 c=213.7 a=18.0>
<gps i=012403002029470 t=1344704382946 x=30.30185961 y=59.96774606 z=18.5 s=9.75 c=215.0 a=18.0>
<gps i=012403002029470 t=1344704383946 x=30.30181643 y=59.96768002 z=18.5 s=8.5 c=213.7 a=18.0>
<gps i=012403002029470 t=1344704384946 x=30.30179013 y=59.96764108 z=18.3 s=6.5 c=212.2 a=17.0>
<gps i=012403002029470 t=1344704385946 x=30.30170837 y=59.96761717 z=18.4 s=5.25 c=213.6 a=17.0>
<gps i=012403002029470 t=1344704386946 x=30.30167994 y=59.96761086 z=18.2 s=4.25 c=216.4 a=16.0>
<gps i=012403002029470 t=1344704387946 x=30.30160557 y=59.96759995 z=18.3 s=3.5 c=217.5 a=16.0>
<gps i=012403002029470 t=1344704388946 x=30.3015482 y=59.96758453 z=18.3 s=3.5 c=217.0 a=16.0>
<gps i=012403002029470 t=1344704389946 x=30.30141546 y=59.96756441 z=18.4 s=4.25 c=226.3 a=15.0>
<gps i=012403002029470 t=1344704390946 x=30.30133131 y=59.96753555 z=18.9 s=4.75 c=229.1 a=14.0>
<gps i=012403002029470 t=1344704391946 x=30.30124616 y=59.96750454 z=18.4 s=5.0 c=228.4 a=13.0>
<gps i=012403002029470 t=1344704392946 x=30.30118409 y=59.96745832 z=18.9 s=5.5 c=227.4 a=12.0>
<gps i=012403002029470 t=1344704393946 x=30.30110352 y=59.96741672 z=18.4 s=6.0 c=225.8 a=12.0>
<gps i=012403002029470 t=1344704394946 x=30.30099082 y=59.96736885 z=18.2 s=6.75 c=228.4 a=12.0>
<gps i=012403002029470 t=1344704395946 x=30.30087866 y=59.96732147 z=18.0 s=7.5 c=230.2 a=13.0>
<gps i=012403002029470 t=1344704396946 x=30.30077563 y=59.96722734 z=17.8 s=8.25 c=225.6 a=13.0>
<gps i=012403002029470 t=1344704397946 x=30.30067371 y=59.96710952 z=17.5 s=9.25 c=219.7 a=12.0>
<gps i=012403002029470 t=1344704398946 x=30.30058847 y=59.96699193 z=17.3 s=9.5 c=217.9 a=11.0>
<gps i=012403002029470 t=1344704399946 x=30.30049578 y=59.96691818 z=16.6 s=9.25 c=217.4 a=11.0>
<gps i=012403002029470 t=1344704400946 x=30.30033992 y=59.96687551 z=15.3 s=9.0 c=217.6 a=10.0>
<gps i=012403002029470 t=1344704401946 x=30.30026766 y=59.96681476 z=15.8 s=8.75 c=217.8 a=9.0>
<gps i=012403002029470 t=1344704402946 x=30.30017514 y=59.96677024 z=15.7 s=8.0 c=219.1 a=9.0>
<gps i=012403002029470 t=1344704403946 x=30.30011229 y=59.96671956 z=16.1 s=7.5 c=218.5 a=9.0>
<gps i=012403002029470 t=1344704404946 x=30.30004743 y=59.96669256 z=16.0 s=6.5 c=216.1 a=9.0>
<gps i=012403002029470 t=1344704405946 x=30.29997594 y=59.96666395 z=15.9 s=5.25 c=218.9 a=9.0>
<gps i=012403002029470 t=1344704406946 x=30.29993485 y=59.96663607 z=16.0 s=4.25 c=217.5 a=9.0>
<gps i=012403002029470 t=1344704407946 x=30.29992053 y=59.96663311 z=16.0 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344704408946 x=30.29993993 y=59.96663785 z=16.0 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344704409946 x=30.29994771 y=59.96663857 z=16.0 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344704410946 x=30.29994702 y=59.966647 z=15.7 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344704411946 x=30.2999453 y=59.96664664 z=15.6 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344704412946 x=30.29993921 y=59.96664713 z=15.8 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344704413946 x=30.29993523 y=59.96664963 z=15.7 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704414946 x=30.29993722 y=59.96664983 z=15.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704415946 x=30.29993165 y=59.96665107 z=15.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704416946 x=30.29993081 y=59.96665028 z=16.0 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704417946 x=30.29992495 y=59.96664976 z=16.2 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704418946 x=30.29991765 y=59.96664793 z=16.4 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704419946 x=30.29991393 y=59.96664642 z=16.6 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704420946 x=30.29991394 y=59.96664667 z=16.6 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704421946 x=30.29991506 y=59.96664725 z=16.5 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704422946 x=30.29991542 y=59.9666475 z=16.5 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704423946 x=30.29991319 y=59.96664683 z=16.6 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704424946 x=30.29991114 y=59.96664622 z=16.7 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704425946 x=30.29991159 y=59.96664645 z=16.7 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704426946 x=30.29991151 y=59.9666465 z=16.7 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704427946 x=30.29991137 y=59.96664652 z=16.7 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704428946 x=30.29991104 y=59.96664655 z=16.7 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704429946 x=30.29991125 y=59.96664661 z=16.8 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704430946 x=30.29991121 y=59.96664665 z=16.8 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704431946 x=30.29991128 y=59.96664668 z=16.8 s=0.0 c=0.0 a=6.0>
<gps i=012403002029470 t=1344704432946 x=30.29991133 y=59.96664673 z=16.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704433946 x=30.2999112 y=59.96664671 z=16.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704434946 x=30.29991148 y=59.96664672 z=16.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704435946 x=30.29991154 y=59.96664663 z=16.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704436946 x=30.29991113 y=59.96664618 z=16.7 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704437946 x=30.29991061 y=59.96664547 z=16.7 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704438946 x=30.29990896 y=59.96664418 z=16.7 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704439946 x=30.29990857 y=59.96664344 z=16.6 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344704440946 x=30.2998782 y=59.96662515 z=16.6 s=5.25 c=219.8 a=7.0>
<gps i=012403002029470 t=1344704441946 x=30.29972833 y=59.96657425 z=17.3 s=6.25 c=227.1 a=8.0>
<gps i=012403002029470 t=1344704442946 x=30.29954967 y=59.96650625 z=16.9 s=8.0 c=229.6 a=8.0>
<gps i=012403002029470 t=1344704443946 x=30.29938754 y=59.96642595 z=17.3 s=9.25 c=229.4 a=9.0>
<gps i=012403002029470 t=1344704444946 x=30.29926547 y=59.96637053 z=17.4 s=9.25 c=229.4 a=10.0>
<gps i=012403002029470 t=1344704445946 x=30.29913547 y=59.96626595 z=16.7 s=10.25 c=222.8 a=12.0>
<gps i=012403002029470 t=1344704446946 x=30.29889589 y=59.96609282 z=15.9 s=13.0 c=221.2 a=12.0>
<gps i=012403002029470 t=1344704447946 x=30.29867862 y=59.96597715 z=16.2 s=13.75 c=221.3 a=13.0>
<gps i=012403002029470 t=1344704448946 x=30.298513 y=59.96582231 z=15.1 s=14.0 c=220.0 a=14.0>
<gps i=012403002029470 t=1344704449946 x=30.29832038 y=59.96570899 z=16.0 s=14.0 c=219.3 a=16.0>
<gps i=012403002029470 t=1344704450946 x=30.29816079 y=59.96560951 z=16.0 s=13.75 c=219.2 a=18.0>
<gps i=012403002029470 t=1344704451946 x=30.2980278 y=59.96551234 z=16.3 s=13.25 c=217.4 a=20.0>
<gps i=012403002029470 t=1344704452946 x=30.2978861 y=59.96545398 z=16.4 s=12.5 c=220.1 a=21.0>
<gps i=012403002029470 t=1344704453946 x=30.29781145 y=59.96536075 z=16.2 s=10.5 c=219.3 a=21.0>
<gps i=012403002029470 t=1344704454946 x=30.29775602 y=59.96530639 z=16.1 s=8.5 c=218.6 a=22.0>
<gps i=012403002029470 t=1344704455946 x=30.29767875 y=59.9652562 z=16.4 s=6.75 c=219.1 a=23.0>
<gps i=012403002029470 t=1344704456946 x=30.29763554 y=59.96521523 z=16.3 s=5.0 c=220.1 a=24.0>
<gps i=012403002029470 t=1344704457946 x=30.29756469 y=59.96519464 z=16.5 s=3.75 c=225.8 a=25.0>
<gps i=012403002029470 t=1344704458946 x=30.297584 y=59.96515688 z=16.0 s=2.75 c=225.4 a=25.0>
<gps i=012403002029470 t=1344704459946 x=30.29757633 y=59.96515319 z=16.2 s=1.75 c=229.3 a=26.0>
<gps i=012403002029470 t=1344704460946 x=30.29755303 y=59.96514312 z=16.2 s=1.75 c=229.3 a=28.0>
<gps i=012403002029470 t=1344704461946 x=30.29752768 y=59.96515004 z=16.2 s=1.5 c=247.3 a=30.0>
<gps i=012403002029470 t=1344704462946 x=30.29750504 y=59.96515294 z=16.1 s=1.25 c=254.1 a=32.0>
<gps i=012403002029470 t=1344704463946 x=30.29748424 y=59.96514908 z=16.1 s=1.25 c=255.9 a=33.0>
<gps i=012403002029470 t=1344704464946 x=30.2975664 y=59.96512424 z=16.1 s=0.25 c=255.9 a=27.0>
<gps i=012403002029470 t=1344704465946 x=30.2975285 y=59.96504757 z=18.8 s=0.0 c=0.0 a=19.0>
<gps i=012403002029470 t=1344704466946 x=30.29753107 y=59.96504582 z=18.9 s=0.0 c=0.0 a=19.0>
<gps i=012403002029470 t=1344704467946 x=30.29754127 y=59.96504297 z=18.9 s=0.0 c=0.0 a=16.0>
<gps i=012403002029470 t=1344704468946 x=30.29755275 y=59.96505279 z=18.4 s=0.0 c=0.0 a=14.0>
<gps i=012403002029470 t=1344704469946 x=30.29755293 y=59.96504914 z=18.5 s=0.0 c=0.0 a=14.0>
<gps i=012403002029470 t=1344704470946 x=30.2975498 y=59.96504867 z=18.5 s=0.0 c=0.0 a=13.0>
<gps i=012403002029470 t=1344704471946 x=30.29752108 y=59.96505054 z=18.3 s=0.0 c=0.0 a=12.0>
<gps i=012403002029470 t=1344704472946 x=30.2974967 y=59.96505347 z=17.9 s=0.0 c=0.0 a=12.0>
<gps i=012403002029470 t=1344704473946 x=30.297486 y=59.96505839 z=17.6 s=0.0 c=0.0 a=12.0>
<gps i=012403002029470 t=1344704474946 x=30.29746184 y=59.96505343 z=17.5 s=2.75 c=247.7 a=10.0>
<gps i=012403002029470 t=1344704475946 x=30.29734861 y=59.96502835 z=17.4 s=3.75 c=244.0 a=9.0>
<gps i=012403002029470 t=1344704476946 x=30.29724224 y=59.96500225 z=16.9 s=4.5 c=244.0 a=9.0>
<gps i=012403002029470 t=1344704477946 x=30.29714482 y=59.96496772 z=16.7 s=5.0 c=239.6 a=9.0>
<gps i=012403002029470 t=1344704478946 x=30.29706546 y=59.96493235 z=16.9 s=5.0 c=235.9 a=10.0>
<gps i=012403002029470 t=1344704479946 x=30.29696901 y=59.96487883 z=17.4 s=5.75 c=234.5 a=12.0>
<gps i=012403002029470 t=1344704480946 x=30.29687387 y=59.96485343 z=17.1 s=6.0 c=235.9 a=13.0>
<gps i=012403002029470 t=1344704481946 x=30.29673092 y=59.96479408 z=17.3 s=7.25 c=236.5 a=14.0>
<gps i=012403002029470 t=1344704482946 x=30.29662843 y=59.96475724 z=17.2 s=7.0 c=233.9 a=16.0>
<gps i=012403002029470 t=1344704483946 x=30.29647775 y=59.96464733 z=17.3 s=8.75 c=227.7 a=17.0>
<gps i=012403002029470 t=1344704484946 x=30.29635403 y=59.96457553 z=17.1 s=9.0 c=226.2 a=18.0>
<gps i=012403002029470 t=1344704485946 x=30.29616951 y=59.96447601 z=16.8 s=10.0 c=226.1 a=18.0>
<gps i=012403002029470 t=1344704486946 x=30.29593918 y=59.96420306 z=17.1 s=12.25 c=218.2 a=17.0>
<gps i=012403002029470 t=1344704487946 x=30.29582775 y=59.96400884 z=16.7 s=13.0 c=215.2 a=17.0>
<gps i=012403002029470 t=1344704488946 x=30.29562254 y=59.96382793 z=16.8 s=14.0 c=216.9 a=15.0>
<gps i=012403002029470 t=1344704489946 x=30.29534274 y=59.96367093 z=16.8 s=14.75 c=217.5 a=15.0>
<gps i=012403002029470 t=1344704490946 x=30.29511416 y=59.96353028 z=16.4 s=15.0 c=217.5 a=14.0>
<gps i=012403002029470 t=1344704491946 x=30.29495933 y=59.96342102 z=16.2 s=15.0 c=217.1 a=14.0>
<gps i=012403002029470 t=1344704492946 x=30.29467973 y=59.96329034 z=15.8 s=15.25 c=219.5 a=14.0>
<gps i=012403002029470 t=1344704493946 x=30.29452505 y=59.96320433 z=15.9 s=14.75 c=220.0 a=14.0>
<gps i=012403002029470 t=1344704494946 x=30.29439429 y=59.96310884 z=15.9 s=14.25 c=218.5 a=15.0>
<gps i=012403002029470 t=1344704495946 x=30.29423587 y=59.96300469 z=15.8 s=14.25 c=217.8 a=16.0>
<gps i=012403002029470 t=1344704496946 x=30.29406558 y=59.96291674 z=15.7 s=13.75 c=218.7 a=16.0>
<gps i=012403002029470 t=1344704497946 x=30.29388653 y=59.96281448 z=15.7 s=13.75 c=218.5 a=17.0>
<gps i=012403002029470 t=1344704498946 x=30.29375481 y=59.96269296 z=15.5 s=13.75 c=215.5 a=17.0>
<gps i=012403002029470 t=1344704499946 x=30.29358719 y=59.96259986 z=15.2 s=13.75 c=217.1 a=15.0>
<gps i=012403002029470 t=1344704500946 x=30.29343513 y=59.96247868 z=15.6 s=13.75 c=217.7 a=13.0>
<gps i=012403002029470 t=1344704501946 x=30.29328756 y=59.96238759 z=15.6 s=13.75 c=217.4 a=13.0>
<gps i=012403002029470 t=1344704502946 x=30.29313322 y=59.96228651 z=15.6 s=13.75 c=217.4 a=14.0>
<gps i=012403002029470 t=1344704503946 x=30.29299039 y=59.96218471 z=15.4 s=13.75 c=216.3 a=16.0>
<gps i=012403002029470 t=1344704504946 x=30.29281297 y=59.96209207 z=15.0 s=13.75 c=218.1 a=17.0>
<gps i=012403002029470 t=1344704505946 x=30.29264866 y=59.96201739 z=14.6 s=13.5 c=218.9 a=16.0>
<gps i=012403002029470 t=1344704506946 x=30.29247245 y=59.96195057 z=14.3 s=13.5 c=219.7 a=17.0>
<gps i=012403002029470 t=1344704507946 x=30.29232838 y=59.96184883 z=14.5 s=13.5 c=219.0 a=18.0>
<gps i=012403002029470 t=1344704508946 x=30.29221851 y=59.96176643 z=14.9 s=13.0 c=218.1 a=19.0>
<gps i=012403002029470 t=1344704509946 x=30.29209057 y=59.96167263 z=15.1 s=12.75 c=217.7 a=19.0>
<gps i=012403002029470 t=1344704510946 x=30.29195011 y=59.96157166 z=15.3 s=12.75 c=217.9 a=18.0>
<gps i=012403002029470 t=1344704511946 x=30.29178518 y=59.96147805 z=15.2 s=12.75 c=219.2 a=17.0>
<gps i=012403002029470 t=1344704512946 x=30.2916904 y=59.96139323 z=15.2 s=12.5 c=218.6 a=17.0>
<gps i=012403002029470 t=1344704513946 x=30.29158065 y=59.96131024 z=15.2 s=12.25 c=217.3 a=16.0>
<gps i=012403002029470 t=1344704514946 x=30.29138824 y=59.96122475 z=16.2 s=12.5 c=217.9 a=16.0>
<gps i=012403002029470 t=1344704515946 x=30.29128782 y=59.96113417 z=16.0 s=12.25 c=216.3 a=15.0>
<gps i=012403002029470 t=1344704516946 x=30.29115902 y=59.96105162 z=16.4 s=12.0 c=216.6 a=14.0>
<gps i=012403002029470 t=1344704517946 x=30.29099511 y=59.96096991 z=16.1 s=12.0 c=216.3 a=14.0>
<gps i=012403002029470 t=1344704518946 x=30.29084365 y=59.96088535 z=17.3 s=11.5 c=216.4 a=13.0>
<gps i=012403002029470 t=1344704519946 x=30.29073729 y=59.96081111 z=17.6 s=11.0 c=215.5 a=12.0>
<gps i=012403002029470 t=1344704520946 x=30.29062166 y=59.96072996 z=18.5 s=10.5 c=214.9 a=12.0>
<gps i=012403002029470 t=1344704521946 x=30.29048526 y=59.96065093 z=18.7 s=10.75 c=216.7 a=13.0>
<gps i=012403002029470 t=1344704522946 x=30.29034289 y=59.96056848 z=18.7 s=11.0 c=218.0 a=13.0>
<gps i=012403002029470 t=1344704523946 x=30.29020933 y=59.96049089 z=19.1 s=11.0 c=218.3 a=15.0>
<gps i=012403002029470 t=1344704524946 x=30.29009651 y=59.96040402 z=19.0 s=11.25 c=217.1 a=15.0>
<gps i=012403002029470 t=1344704525946 x=30.28998536 y=59.96032963 z=18.7 s=11.0 c=217.0 a=17.0>
<gps i=012403002029470 t=1344704526946 x=30.28985465 y=59.96025996 z=18.6 s=11.0 c=218.2 a=17.0>
<gps i=012403002029470 t=1344704527946 x=30.28974112 y=59.96019216 z=18.6 s=11.0 c=219.3 a=17.0>
<gps i=012403002029470 t=1344704528946 x=30.28957814 y=59.96009319 z=18.6 s=11.75 c=221.0 a=16.0>
<gps i=012403002029470 t=1344704529946 x=30.28953546 y=59.95998147 z=19.2 s=11.75 c=218.6 a=13.0>
<gps i=012403002029470 t=1344704530946 x=30.28936706 y=59.95990813 z=19.0 s=12.0 c=220.1 a=12.0>
<gps i=012403002029470 t=1344704531946 x=30.28922611 y=59.95980438 z=19.2 s=12.25 c=219.4 a=12.0>
<gps i=012403002029470 t=1344704532946 x=30.28910301 y=59.95972034 z=19.0 s=12.5 c=219.2 a=12.0>
<gps i=012403002029470 t=1344704533946 x=30.28894041 y=59.95963299 z=19.5 s=12.25 c=218.2 a=12.0>
<gps i=012403002029470 t=1344704534946 x=30.28880173 y=59.95955352 z=19.7 s=12.0 c=217.0 a=13.0>
<gps i=012403002029470 t=1344704535946 x=30.28865624 y=59.95948009 z=19.3 s=12.0 c=216.8 a=14.0>
<gps i=012403002029470 t=1344704536946 x=30.28852363 y=59.95940038 z=19.0 s=12.0 c=217.0 a=15.0>
<gps i=012403002029470 t=1344704537946 x=30.28840934 y=59.95932128 z=18.8 s=11.75 c=216.5 a=16.0>
<gps i=012403002029470 t=1344704538946 x=30.28829899 y=59.95923327 z=19.1 s=11.5 c=216.3 a=16.0>
<gps i=012403002029470 t=1344704539946 x=30.28817776 y=59.95916255 z=18.9 s=11.0 c=215.9 a=16.0>
<gps i=012403002029470 t=1344704540946 x=30.28809484 y=59.95909426 z=19.0 s=10.25 c=213.1 a=17.0>
<gps i=012403002029470 t=1344704541946 x=30.28798639 y=59.9590313 z=18.8 s=10.0 c=213.4 a=18.0>
<gps i=012403002029470 t=1344704542946 x=30.28788817 y=59.95895124 z=18.7 s=10.0 c=213.0 a=19.0>
<gps i=012403002029470 t=1344704543946 x=30.28780732 y=59.95888712 z=18.9 s=9.75 c=213.7 a=18.0>
<gps i=012403002029470 t=1344704544946 x=30.2877348 y=59.95880257 z=18.8 s=9.75 c=212.7 a=18.0>
<gps i=012403002029470 t=1344704545946 x=30.28765733 y=59.9587293 z=18.7 s=9.5 c=213.1 a=20.0>
<gps i=012403002029470 t=1344704546946 x=30.2875709 y=59.95867597 z=18.7 s=8.75 c=215.0 a=22.0>
<gps i=012403002029470 t=1344704547946 x=30.28749906 y=59.95862126 z=18.7 s=8.5 c=215.0 a=24.0>
<gps i=012403002029470 t=1344704548946 x=30.28756591 y=59.95856457 z=18.5 s=7.25 c=205.5 a=25.0>
<gps i=012403002029470 t=1344704549946 x=30.28762315 y=59.95850941 z=18.4 s=6.5 c=193.5 a=21.0>
<gps i=012403002029470 t=1344704550946 x=30.2877941 y=59.95848922 z=18.4 s=5.25 c=168.6 a=18.0>
<gps i=012403002029470 t=1344704551946 x=30.28794554 y=59.95847275 z=18.7 s=5.75 c=139.9 a=15.0>
<gps i=012403002029470 t=1344704552946 x=30.28802588 y=59.95844253 z=19.2 s=6.0 c=126.9 a=14.0>
<gps i=012403002029470 t=1344704553946 x=30.28817729 y=59.958434 z=18.9 s=6.75 c=115.3 a=14.0>
<gps i=012403002029470 t=1344704554946 x=30.28832969 y=59.95838774 z=19.0 s=8.5 c=110.7 a=15.0>
<gps i=012403002029470 t=1344704555946 x=30.28848511 y=59.95836318 z=19.3 s=9.0 c=108.5 a=15.0>
<gps i=012403002029470 t=1344704556946 x=30.28864187 y=59.95831569 z=19.2 s=9.25 c=111.8 a=15.0>
<gps i=012403002029470 t=1344704557946 x=30.28885926 y=59.95822428 z=19.2 s=11.0 c=117.6 a=14.0>
<gps i=012403002029470 t=1344704558946 x=30.28904716 y=59.95816519 z=19.2 s=11.25 c=119.4 a=13.0>
<gps i=012403002029470 t=1344704559946 x=30.28923519 y=59.95812169 z=19.5 s=11.25 c=120.0 a=13.0>
<gps i=012403002029470 t=1344704560946 x=30.28940522 y=59.95803423 z=19.6 s=11.75 c=124.4 a=12.0>
<gps i=012403002029470 t=1344704561946 x=30.28960954 y=59.95797581 z=19.9 s=12.25 c=125.0 a=12.0>
<gps i=012403002029470 t=1344704562946 x=30.28982662 y=59.95788465 z=20.1 s=13.0 c=125.7 a=12.0>
<gps i=012403002029470 t=1344704563946 x=30.29003078 y=59.95783545 z=19.9 s=13.5 c=126.6 a=12.0>
<gps i=012403002029470 t=1344704564946 x=30.29020757 y=59.95773714 z=19.0 s=13.5 c=127.2 a=11.0>
<gps i=012403002029470 t=1344704565946 x=30.29039057 y=59.95766004 z=18.7 s=13.75 c=128.2 a=10.0>
<gps i=012403002029470 t=1344704566946 x=30.29057472 y=59.95761208 z=17.8 s=13.75 c=128.3 a=9.0>
<gps i=012403002029470 t=1344704567946 x=30.29076616 y=59.9575427 z=18.5 s=13.5 c=127.8 a=8.0>
<gps i=012403002029470 t=1344704568946 x=30.29096276 y=59.95747358 z=19.2 s=13.5 c=127.9 a=8.0>
<gps i=012403002029470 t=1344704569946 x=30.29114839 y=59.9574038 z=20.2 s=13.25 c=128.4 a=8.0>
<gps i=012403002029470 t=1344704570946 x=30.29133571 y=59.95734725 z=20.0 s=13.0 c=127.9 a=8.0>
<gps i=012403002029470 t=1344704571946 x=30.29150627 y=59.95726296 z=20.4 s=12.75 c=129.3 a=7.0>
<gps i=012403002029470 t=1344704572946 x=30.29167824 y=59.95717654 z=20.9 s=12.25 c=129.6 a=7.0>
<gps i=012403002029470 t=1344704573946 x=30.29185213 y=59.95710344 z=21.4 s=12.25 c=129.7 a=7.0>
<gps i=012403002029470 t=1344704574946 x=30.29203817 y=59.95704514 z=20.5 s=12.0 c=129.0 a=7.0>
<gps i=012403002029470 t=1344704575946 x=30.29220103 y=59.95698181 z=19.0 s=12.0 c=128.5 a=6.0>
<gps i=012403002029470 t=1344704576946 x=30.29236065 y=59.95692287 z=18.5 s=11.5 c=128.9 a=6.0>
<gps i=012403002029470 t=1344704577946 x=30.29249849 y=59.95685574 z=18.6 s=10.75 c=129.5 a=7.0>
<gps i=012403002029470 t=1344704578946 x=30.29262933 y=59.95679338 z=18.3 s=9.75 c=130.6 a=7.0>
<gps i=012403002029470 t=1344704579946 x=30.29271575 y=59.95674365 z=17.9 s=8.75 c=132.9 a=7.0>
<gps i=012403002029470 t=1344704580946 x=30.29278927 y=59.95669842 z=17.8 s=7.75 c=135.7 a=8.0>
<gps i=012403002029470 t=1344704581946 x=30.2928318 y=59.95667469 z=17.8 s=6.5 c=138.6 a=8.0>
<gps i=012403002029470 t=1344704582946 x=30.29288471 y=59.95662645 z=17.6 s=6.0 c=142.6 a=9.0>
<gps i=012403002029470 t=1344704583946 x=30.29292739 y=59.95660036 z=17.8 s=5.25 c=147.4 a=9.0>
<gps i=012403002029470 t=1344704584946 x=30.29295844 y=59.95655028 z=17.8 s=5.25 c=154.4 a=10.0>
<gps i=012403002029470 t=1344704585946 x=30.29297391 y=59.95654423 z=18.0 s=4.0 c=156.8 a=10.0>
<gps i=012403002029470 t=1344704586946 x=30.2930138 y=59.95651851 z=18.2 s=4.0 c=156.6 a=11.0>
<gps i=012403002029470 t=1344704587946 x=30.29303345 y=59.95648404 z=17.7 s=4.0 c=159.6 a=12.0>
<gps i=012403002029470 t=1344704588946 x=30.29305321 y=59.95644855 z=17.9 s=4.0 c=159.2 a=14.0>
<gps i=012403002029470 t=1344704589946 x=30.29303565 y=59.95648209 z=17.9 s=2.5 c=165.3 a=14.0>
<gps i=012403002029470 t=1344704590946 x=30.29302401 y=59.95649786 z=17.8 s=1.5 c=168.5 a=15.0>
<gps i=012403002029470 t=1344704591946 x=30.29301431 y=59.95651639 z=18.1 s=0.0 c=0.0 a=15.0>
<gps i=012403002029470 t=1344704592946 x=30.29300603 y=59.95653688 z=18.1 s=0.0 c=0.0 a=16.0>
<gps i=012403002029470 t=1344704593946 x=30.29300719 y=59.95653923 z=18.1 s=0.0 c=0.0 a=16.0>
<gps i=012403002029470 t=1344704594946 x=30.29300904 y=59.95654316 z=18.2 s=0.0 c=0.0 a=17.0>
<gps i=012403002029470 t=1344704595946 x=30.29301197 y=59.95654158 z=18.1 s=0.0 c=0.0 a=18.0>
<gps i=012403002029470 t=1344704596946 x=30.29301028 y=59.95654495 z=18.1 s=0.0 c=0.0 a=18.0>
<gps i=012403002029470 t=1344704597946 x=30.29301036 y=59.95654644 z=18.1 s=0.0 c=0.0 a=21.0>
