<gps i=356708044299665 t=1344580744995 x=30.3707653 y=59.95069661 z=36.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580745993 x=30.37075374 y=59.95069417 z=36.4 s=1.5 c=247.2 a=3.0>
<gps i=356708044299665 t=1344580746973 x=30.37072145 y=59.95068471 z=36.3 s=2.55 c=242.8 a=3.0>
<gps i=356708044299665 t=1344580747980 x=30.37067849 y=59.95067571 z=36.7 s=3.25 c=244.3 a=3.0>
<gps i=356708044299665 t=1344580748980 x=30.37063732 y=59.95066742 z=36.9 s=2.75 c=243.9 a=3.0>
<gps i=356708044299665 t=1344580749979 x=30.37059102 y=59.9506583 z=37.2 s=1.75 c=245.8 a=3.0>
<gps i=356708044299665 t=1344580750976 x=30.37055186 y=59.95065086 z=36.9 s=0.75 c=238.1 a=3.0>
<gps i=356708044299665 t=1344580752006 x=30.37052542 y=59.95064483 z=37.4 s=0.75 c=238.1 a=3.0>
<gps i=356708044299665 t=1344580753005 x=30.37050974 y=59.95064083 z=37.2 s=0.75 c=238.1 a=3.0>
<gps i=356708044299665 t=1344580753989 x=30.37050981 y=59.95064424 z=37.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580754986 x=30.37051086 y=59.9506476 z=37.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580756003 x=30.37051019 y=59.95065097 z=37.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580757002 x=30.37050807 y=59.95065181 z=37.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580757974 x=30.37050569 y=59.95065242 z=37.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580758987 x=30.37049952 y=59.95065111 z=37.2 s=0.75 c=238.1 a=3.0>
<gps i=356708044299665 t=1344580759983 x=30.37048801 y=59.95064908 z=38.0 s=0.75 c=238.1 a=3.0>
<gps i=356708044299665 t=1344580760993 x=30.37047693 y=59.95064686 z=37.6 s=1.0 c=235.6 a=3.0>
<gps i=356708044299665 t=1344580761971 x=30.37046273 y=59.95064434 z=37.3 s=1.25 c=247.3 a=3.0>
<gps i=356708044299665 t=1344580762982 x=30.37044464 y=59.95064128 z=36.8 s=1.25 c=246.4 a=3.0>
<gps i=356708044299665 t=1344580763982 x=30.37042256 y=59.95063776 z=36.5 s=1.25 c=247.5 a=3.0>
<gps i=356708044299665 t=1344580764961 x=30.37039823 y=59.95063434 z=36.4 s=1.5 c=244.9 a=3.0>
<gps i=356708044299665 t=1344580765982 x=30.37038014 y=59.95062979 z=36.3 s=0.5 c=244.9 a=3.0>
<gps i=356708044299665 t=1344580766978 x=30.37036798 y=59.95062652 z=36.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580767992 x=30.37036717 y=59.95062528 z=35.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580768961 x=30.37036196 y=59.95062451 z=35.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580769998 x=30.37035701 y=59.95062383 z=35.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580771016 x=30.37035321 y=59.95062274 z=35.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580771981 x=30.37033543 y=59.95062096 z=35.2 s=2.24 c=260.3 a=3.0>
<gps i=356708044299665 t=1344580772967 x=30.37030654 y=59.95061691 z=34.6 s=1.5 c=249.1 a=3.0>
<gps i=356708044299665 t=1344580773968 x=30.37028317 y=59.95061216 z=34.5 s=1.25 c=245.9 a=3.0>
<gps i=356708044299665 t=1344580774970 x=30.37025966 y=59.95060734 z=34.3 s=1.25 c=243.7 a=3.0>
<gps i=356708044299665 t=1344580775974 x=30.37023983 y=59.9506026 z=34.2 s=0.75 c=243.7 a=3.0>
<gps i=356708044299665 t=1344580777013 x=30.37022351 y=59.95059832 z=34.3 s=0.75 c=243.7 a=3.0>
<gps i=356708044299665 t=1344580777974 x=30.37021221 y=59.95059689 z=34.7 s=0.71 c=243.7 a=3.0>
<gps i=356708044299665 t=1344580778968 x=30.37020894 y=59.95059737 z=35.1 s=0.75 c=70.1 a=3.0>
<gps i=356708044299665 t=1344580780018 x=30.37021426 y=59.95059865 z=35.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580780979 x=30.37021727 y=59.95059909 z=35.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580781965 x=30.37021713 y=59.95060235 z=35.1 s=1.25 c=349.5 a=3.0>
<gps i=356708044299665 t=1344580782961 x=30.37021476 y=59.95060278 z=35.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580783979 x=30.37021172 y=59.95060173 z=35.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580784973 x=30.37021103 y=59.95059974 z=34.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580785981 x=30.37020965 y=59.9505975 z=34.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580787007 x=30.3702091 y=59.95059669 z=34.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580787975 x=30.37020472 y=59.95059498 z=34.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580788974 x=30.37020123 y=59.95059372 z=33.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580789983 x=30.37019748 y=59.95059254 z=33.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580790983 x=30.37019375 y=59.9505915 z=33.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580792006 x=30.37019036 y=59.95059024 z=33.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580792975 x=30.37018657 y=59.95058906 z=33.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580793972 x=30.37018382 y=59.95058787 z=33.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580795004 x=30.37018249 y=59.95058686 z=33.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580795979 x=30.37018175 y=59.95058617 z=33.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580796991 x=30.37018175 y=59.95058519 z=33.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580797985 x=30.37018138 y=59.95058459 z=33.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580798965 x=30.37018122 y=59.95058409 z=33.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580799972 x=30.37018525 y=59.95058405 z=33.0 s=0.71 c=349.5 a=3.0>
<gps i=356708044299665 t=1344580800973 x=30.37018696 y=59.95058145 z=32.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580801991 x=30.37018636 y=59.95057887 z=32.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580802997 x=30.37018574 y=59.9505782 z=32.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580803981 x=30.37018396 y=59.95057572 z=32.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580804989 x=30.37018345 y=59.95057355 z=33.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580806008 x=30.37018158 y=59.95057151 z=33.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580806968 x=30.37018006 y=59.95056969 z=33.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580807962 x=30.37017964 y=59.95056853 z=33.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580808979 x=30.37017659 y=59.95056769 z=34.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580809983 x=30.37017527 y=59.95056765 z=34.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580811002 x=30.37017619 y=59.95056774 z=34.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580811998 x=30.37017684 y=59.95056791 z=34.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580813003 x=30.37017666 y=59.95056815 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580813981 x=30.37017618 y=59.95056833 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580814981 x=30.37017606 y=59.95056838 z=34.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580816002 x=30.37017555 y=59.9505682 z=34.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580816989 x=30.37017472 y=59.95056792 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580818030 x=30.37017425 y=59.95056778 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580818991 x=30.3701739 y=59.95056768 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580819986 x=30.37017359 y=59.9505676 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580820986 x=30.37017333 y=59.95056754 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580822040 x=30.3701731 y=59.95056747 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580822986 x=30.37017287 y=59.95056742 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580823976 x=30.37017276 y=59.95056735 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580824992 x=30.37017261 y=59.95056729 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580825983 x=30.37017235 y=59.95056719 z=34.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580827012 x=30.3701719 y=59.9505671 z=34.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580827961 x=30.37016119 y=59.95056463 z=34.0 s=1.25 c=245.3 a=3.0>
<gps i=356708044299665 t=1344580828978 x=30.37014324 y=59.950561 z=34.2 s=1.0 c=246.1 a=3.0>
<gps i=356708044299665 t=1344580829967 x=30.37012571 y=59.95055737 z=33.8 s=1.0 c=248.7 a=3.0>
<gps i=356708044299665 t=1344580830979 x=30.37010782 y=59.95055297 z=34.1 s=1.0 c=242.6 a=3.0>
<gps i=356708044299665 t=1344580831977 x=30.3700876 y=59.95054799 z=34.3 s=1.25 c=245.5 a=3.0>
<gps i=356708044299665 t=1344580832990 x=30.37006404 y=59.95054329 z=34.1 s=1.5 c=244.6 a=3.0>
<gps i=356708044299665 t=1344580833978 x=30.37003779 y=59.95053853 z=33.8 s=1.75 c=246.1 a=3.0>
<gps i=356708044299665 t=1344580834967 x=30.37000827 y=59.95053334 z=33.8 s=1.75 c=246.7 a=3.0>
<gps i=356708044299665 t=1344580835967 x=30.36997601 y=59.95052734 z=33.7 s=1.75 c=246.6 a=3.0>
<gps i=356708044299665 t=1344580836967 x=30.36994417 y=59.95052132 z=34.1 s=1.75 c=246.3 a=4.0>
<gps i=356708044299665 t=1344580837969 x=30.36989199 y=59.95050914 z=34.5 s=3.75 c=242.1 a=3.0>
<gps i=356708044299665 t=1344580838969 x=30.36983234 y=59.95049589 z=33.3 s=3.75 c=242.7 a=3.0>
<gps i=356708044299665 t=1344580839979 x=30.36976872 y=59.95048197 z=32.8 s=3.0 c=242.9 a=3.0>
<gps i=356708044299665 t=1344580840976 x=30.36970211 y=59.95046613 z=33.2 s=3.0 c=242.7 a=3.0>
<gps i=356708044299665 t=1344580841979 x=30.36964214 y=59.95045237 z=33.0 s=2.5 c=244.2 a=3.0>
<gps i=356708044299665 t=1344580842960 x=30.36958931 y=59.95043885 z=32.5 s=2.25 c=243.3 a=3.0>
<gps i=356708044299665 t=1344580843970 x=30.36954293 y=59.95042619 z=32.7 s=2.25 c=243.2 a=3.0>
<gps i=356708044299665 t=1344580844963 x=30.36949923 y=59.95041433 z=33.2 s=2.75 c=238.3 a=3.0>
<gps i=356708044299665 t=1344580845972 x=30.36945019 y=59.95040143 z=33.4 s=3.75 c=239.8 a=3.0>
<gps i=356708044299665 t=1344580846974 x=30.36939488 y=59.95038702 z=32.6 s=3.75 c=240.4 a=3.0>
<gps i=356708044299665 t=1344580847966 x=30.36933286 y=59.95037147 z=32.2 s=3.75 c=242.3 a=3.0>
<gps i=356708044299665 t=1344580848969 x=30.36926605 y=59.95035633 z=31.5 s=3.75 c=245.5 a=4.0>
<gps i=356708044299665 t=1344580849979 x=30.3692013 y=59.9503408 z=31.7 s=3.5 c=240.5 a=3.0>
<gps i=356708044299665 t=1344580850982 x=30.36913612 y=59.95032498 z=31.5 s=4.0 c=241.3 a=3.0>
<gps i=356708044299665 t=1344580851982 x=30.36906366 y=59.95030719 z=31.4 s=4.0 c=242.0 a=3.0>
<gps i=356708044299665 t=1344580852971 x=30.36899798 y=59.95029311 z=30.9 s=3.5 c=245.2 a=3.0>
<gps i=356708044299665 t=1344580853965 x=30.36893934 y=59.95028082 z=30.7 s=2.5 c=248.7 a=3.0>
<gps i=356708044299665 t=1344580854971 x=30.36888615 y=59.95026934 z=29.9 s=2.55 c=240.6 a=3.0>
<gps i=356708044299665 t=1344580855975 x=30.36884032 y=59.95025924 z=29.1 s=2.25 c=237.8 a=3.0>
<gps i=356708044299665 t=1344580856979 x=30.36880455 y=59.95025041 z=29.0 s=2.06 c=240.7 a=3.0>
<gps i=356708044299665 t=1344580857980 x=30.36877455 y=59.95024195 z=28.8 s=2.06 c=240.7 a=4.0>
<gps i=356708044299665 t=1344580858981 x=30.36874959 y=59.95023479 z=28.5 s=1.75 c=246.8 a=3.0>
<gps i=356708044299665 t=1344580859973 x=30.36873247 y=59.95022939 z=28.5 s=0.5 c=246.8 a=3.0>
<gps i=356708044299665 t=1344580860986 x=30.36872139 y=59.95022763 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580861978 x=30.36871499 y=59.95022982 z=28.7 s=0.9 c=246.8 a=3.0>
<gps i=356708044299665 t=1344580862979 x=30.36872799 y=59.95023812 z=28.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580863959 x=30.36873699 y=59.95024308 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580864985 x=30.36873699 y=59.95024308 z=28.5 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344580865985 x=30.36874361 y=59.95024729 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580866982 x=30.36874361 y=59.95024729 z=28.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344580867966 x=30.36874673 y=59.95024956 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580868973 x=30.36874716 y=59.95025011 z=28.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580869978 x=30.36874787 y=59.95025064 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580870976 x=30.36874787 y=59.95025064 z=28.6 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344580871983 x=30.36874999 y=59.95025062 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580872992 x=30.36874944 y=59.95025056 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580873963 x=30.36874918 y=59.95025034 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580875000 x=30.36875034 y=59.95024972 z=28.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580875967 x=30.36875082 y=59.95024942 z=28.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580876978 x=30.36875111 y=59.95024926 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580877973 x=30.36875116 y=59.95024918 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580878971 x=30.36875144 y=59.95024914 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580879991 x=30.36875154 y=59.95024913 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580880984 x=30.36875158 y=59.95024914 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580881975 x=30.3687516 y=59.95024913 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580882999 x=30.36875163 y=59.9502491 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580883984 x=30.36875163 y=59.9502491 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580884984 x=30.36875169 y=59.95024909 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580885976 x=30.36875175 y=59.95024907 z=28.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580886994 x=30.36875174 y=59.95024905 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580887979 x=30.36875173 y=59.95024904 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580888984 x=30.36875171 y=59.95024904 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580889971 x=30.3687517 y=59.95024903 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580890993 x=30.36875168 y=59.95024902 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580891987 x=30.36875166 y=59.95024903 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580892982 x=30.36875163 y=59.95024904 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580893967 x=30.36875161 y=59.95024905 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580894972 x=30.36875161 y=59.95024905 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580895986 x=30.36875159 y=59.95024906 z=28.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580896984 x=30.3687404 y=59.95024645 z=28.6 s=1.5 c=245.0 a=3.0>
<gps i=356708044299665 t=1344580897987 x=30.36870595 y=59.95024093 z=28.6 s=2.93 c=252.6 a=3.0>
<gps i=356708044299665 t=1344580898971 x=30.3686632 y=59.9502315 z=28.0 s=4.03 c=246.2 a=3.0>
<gps i=356708044299665 t=1344580899974 x=30.36861655 y=59.95021934 z=27.5 s=4.03 c=245.7 a=3.0>
<gps i=356708044299665 t=1344580900974 x=30.36851439 y=59.95019166 z=27.3 s=5.25 c=250.2 a=3.0>
<gps i=356708044299665 t=1344580901981 x=30.36840931 y=59.95017075 z=26.9 s=6.5 c=255.2 a=3.0>
<gps i=356708044299665 t=1344580902983 x=30.36828195 y=59.9501625 z=27.4 s=8.02 c=257.0 a=3.0>
<gps i=356708044299665 t=1344580903984 x=30.36814492 y=59.95014878 z=28.3 s=9.26 c=259.9 a=3.0>
<gps i=356708044299665 t=1344580904971 x=30.36796668 y=59.95013258 z=28.4 s=9.75 c=259.0 a=3.0>
<gps i=356708044299665 t=1344580905963 x=30.36778077 y=59.95011399 z=28.1 s=10.5 c=259.3 a=3.0>
<gps i=356708044299665 t=1344580906973 x=30.36754805 y=59.950087 z=28.2 s=12.0 c=257.8 a=3.0>
<gps i=356708044299665 t=1344580907980 x=30.36733497 y=59.95005867 z=28.4 s=13.0 c=257.3 a=3.0>
<gps i=356708044299665 t=1344580908981 x=30.3671016 y=59.95002964 z=27.9 s=13.75 c=257.0 a=3.0>
<gps i=356708044299665 t=1344580909979 x=30.36686407 y=59.9499985 z=28.3 s=14.0 c=256.8 a=3.0>
<gps i=356708044299665 t=1344580910985 x=30.36661239 y=59.949966 z=28.2 s=14.75 c=256.5 a=3.0>
<gps i=356708044299665 t=1344580911954 x=30.36635253 y=59.94993766 z=27.5 s=15.5 c=255.5 a=3.0>
<gps i=356708044299665 t=1344580912975 x=30.3660776 y=59.94990167 z=26.8 s=15.5 c=256.2 a=3.0>
<gps i=356708044299665 t=1344580913971 x=30.3658068 y=59.94986732 z=26.7 s=15.5 c=257.0 a=3.0>
<gps i=356708044299665 t=1344580914969 x=30.36551811 y=59.94984174 z=27.5 s=15.51 c=260.0 a=3.0>
<gps i=356708044299665 t=1344580915959 x=30.36522263 y=59.94981421 z=27.4 s=15.75 c=260.7 a=3.0>
<gps i=356708044299665 t=1344580916967 x=30.36494879 y=59.94978968 z=26.8 s=16.0 c=260.0 a=3.0>
<gps i=356708044299665 t=1344580917972 x=30.36465762 y=59.949767 z=27.5 s=16.03 c=264.8 a=3.0>
<gps i=356708044299665 t=1344580918974 x=30.36437336 y=59.94975275 z=26.8 s=16.5 c=262.9 a=3.0>
<gps i=356708044299665 t=1344580919969 x=30.3640765 y=59.94973265 z=27.0 s=16.25 c=264.0 a=3.0>
<gps i=356708044299665 t=1344580920989 x=30.36378301 y=59.9497169 z=27.4 s=16.26 c=266.0 a=3.0>
<gps i=356708044299665 t=1344580921969 x=30.36348646 y=59.94971494 z=27.4 s=16.5 c=267.3 a=3.0>
<gps i=356708044299665 t=1344580922965 x=30.36320088 y=59.94970314 z=26.6 s=16.5 c=268.3 a=3.0>
<gps i=356708044299665 t=1344580923971 x=30.36290854 y=59.94970251 z=27.4 s=16.5 c=268.8 a=3.0>
<gps i=356708044299665 t=1344580924972 x=30.36262383 y=59.9497025 z=26.2 s=16.53 c=269.3 a=3.0>
<gps i=356708044299665 t=1344580925974 x=30.36234289 y=59.94970341 z=25.8 s=15.5 c=271.0 a=3.0>
<gps i=356708044299665 t=1344580926974 x=30.36207682 y=59.94970927 z=26.1 s=14.75 c=271.1 a=3.0>
<gps i=356708044299665 t=1344580927979 x=30.36181954 y=59.94971079 z=25.6 s=14.26 c=270.5 a=3.0>
<gps i=356708044299665 t=1344580928978 x=30.36157137 y=59.9497049 z=25.8 s=13.5 c=270.2 a=3.0>
<gps i=356708044299665 t=1344580929980 x=30.36134366 y=59.94970329 z=25.3 s=12.25 c=270.7 a=3.0>
<gps i=356708044299665 t=1344580930975 x=30.361138 y=59.94970147 z=25.6 s=10.75 c=270.6 a=3.0>
<gps i=356708044299665 t=1344580931976 x=30.36095029 y=59.94970433 z=25.9 s=9.5 c=271.4 a=3.0>
<gps i=356708044299665 t=1344580932974 x=30.36080729 y=59.94970484 z=25.7 s=8.02 c=269.8 a=3.0>
<gps i=356708044299665 t=1344580933971 x=30.36067236 y=59.94970303 z=25.0 s=7.77 c=270.5 a=3.0>
<gps i=356708044299665 t=1344580934971 x=30.3605834 y=59.94970284 z=24.6 s=5.5 c=270.2 a=3.0>
<gps i=356708044299665 t=1344580935972 x=30.36051159 y=59.94970211 z=25.1 s=4.03 c=268.9 a=3.0>
<gps i=356708044299665 t=1344580936974 x=30.36044174 y=59.94970083 z=25.7 s=3.75 c=272.4 a=3.0>
<gps i=356708044299665 t=1344580937966 x=30.36039237 y=59.94969922 z=26.0 s=2.8 c=271.6 a=3.0>
<gps i=356708044299665 t=1344580938971 x=30.36033951 y=59.94969299 z=26.3 s=2.25 c=270.2 a=3.0>
<gps i=356708044299665 t=1344580939985 x=30.36030559 y=59.94969607 z=26.4 s=1.75 c=270.7 a=3.0>
<gps i=356708044299665 t=1344580940971 x=30.36029974 y=59.94969817 z=26.5 s=1.0 c=272.2 a=3.0>
<gps i=356708044299665 t=1344580941972 x=30.36029107 y=59.94969483 z=26.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580942977 x=30.36029478 y=59.94969371 z=26.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580943976 x=30.36029209 y=59.94969292 z=26.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580945000 x=30.36029351 y=59.94969409 z=26.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580945972 x=30.36029274 y=59.94969268 z=27.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580946967 x=30.36029505 y=59.94969191 z=26.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580947964 x=30.36029614 y=59.94969146 z=26.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344580948987 x=30.36029614 y=59.94969146 z=26.9 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344580949991 x=30.36029828 y=59.94969054 z=26.9 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344580950971 x=30.36029828 y=59.94969054 z=26.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344580951998 x=30.36030192 y=59.94968987 z=27.2 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344580952991 x=30.36030192 y=59.94968987 z=27.2 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344580953963 x=30.3603028 y=59.94968964 z=27.2 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344580954977 x=30.36030286 y=59.9496891 z=27.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580955991 x=30.3603029 y=59.9496891 z=27.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580956971 x=30.36030271 y=59.94968911 z=27.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580957963 x=30.36030271 y=59.94968911 z=27.1 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344580959011 x=30.36030252 y=59.94968933 z=27.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580959977 x=30.36030254 y=59.94968933 z=27.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580960972 x=30.36030266 y=59.94968937 z=27.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580961978 x=30.3603027 y=59.94968944 z=27.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580962982 x=30.36030269 y=59.94968943 z=27.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580963983 x=30.3603025 y=59.94968943 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580964999 x=30.36030248 y=59.94968943 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580966004 x=30.36030246 y=59.94968943 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580966968 x=30.36030241 y=59.94968949 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580967997 x=30.36030238 y=59.9496896 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580968974 x=30.36030237 y=59.94968959 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580969980 x=30.36030245 y=59.94968958 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580970971 x=30.36030239 y=59.94968959 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580971968 x=30.36030231 y=59.94968924 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580972988 x=30.36030231 y=59.94968924 z=27.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580973965 x=30.36030016 y=59.94968951 z=27.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344580974985 x=30.36029089 y=59.9496897 z=27.4 s=4.0 c=272.4 a=3.0>
<gps i=356708044299665 t=1344580975968 x=30.36020449 y=59.94968569 z=27.3 s=4.75 c=260.0 a=3.0>
<gps i=356708044299665 t=1344580976961 x=30.36010069 y=59.94968898 z=26.8 s=5.5 c=262.3 a=3.0>
